node_name,timestamp,value
k8s-vm1,1719134171.33,2.0913333333335076
k8s-vm1,1719134186.33,2.048666666666395
k8s-vm1,1719134201.33,2.0526666666669677
k8s-vm1,1719134216.33,2.152666666666725
k8s-vm1,1719134231.33,2.133573285342825
k8s-vm1,1719134246.33,2.132426485297515
k8s-vm1,1719134261.33,2.14799999999935
k8s-vm1,1719134276.33,2.1333333333335758
k8s-vm1,1719134291.33,2.1413333333337508
k8s-vm1,1719134306.33,2.1319999999992434
k8s-vm1,1719134321.33,2.1100000000003396
k8s-vm10,1719134171.33,2.0953333333333526
k8s-vm10,1719134186.33,2.0340000000001357
k8s-vm10,1719134201.33,2.0306666666666082
k8s-vm10,1719134216.33,2.0340000000001357
k8s-vm10,1719134231.33,2.0399999999999032
k8s-vm10,1719134246.33,2.0399999999999032
k8s-vm10,1719134261.33,2.0419999999998253
k8s-vm10,1719134276.33,2.0446666666670352
k8s-vm10,1719134291.33,2.041333333333508
k8s-vm10,1719134306.33,2.0279999999993983
k8s-vm10,1719134321.33,2.0353333333337407
k8s-vm2,1719134171.33,2.0319999999999707
k8s-vm2,1719134186.33,2.020666666666511
k8s-vm2,1719134201.33,2.0286666666669286
k8s-vm2,1719134216.33,2.019333333333149
k8s-vm2,1719134231.33,2.0513333333333623
k8s-vm2,1719134246.33,2.0300000000000487
k8s-vm2,1719134261.33,2.0253333333331587
k8s-vm2,1719134276.33,2.0306666666661233
k8s-vm2,1719134291.33,2.0320000000006986
k8s-vm2,1719134306.33,2.0279999999998837
k8s-vm2,1719134321.33,2.0353333333334978
k8s-vm3,1719134171.33,2.0286666666671707
k8s-vm3,1719134186.33,2.0293333333332457
k8s-vm3,1719134201.33,2.024666666666356
k8s-vm3,1719134216.33,2.0259999999997182
k8s-vm3,1719134231.33,2.023333333333964
k8s-vm3,1719134246.33,2.0219999999996316
k8s-vm3,1719134261.33,2.018000000000029
k8s-vm3,1719134276.33,2.025999999999961
k8s-vm3,1719134291.33,2.0193333333333916
k8s-vm3,1719134306.33,2.0239999999995537
k8s-vm3,1719134321.33,2.0306666666670936
k8s-vm4,1719134171.33,1.0447761194030045
k8s-vm4,1719134186.33,0.8557897545358688
k8s-vm4,1719134201.33,0.13266666666677338
k8s-vm4,1719134216.33,0.8666666666665455
k8s-vm4,1719134231.33,0.8453333333333528
k8s-vm4,1719134246.33,0.8233333333333577
k8s-vm4,1719134261.33,0.829999999999806
k8s-vm4,1719134276.33,0.8040000000000873
k8s-vm4,1719134291.33,0.6839999999998934
k8s-vm4,1719134306.33,0.8046666666668898
k8s-vm4,1719134321.33,0.7780000000000049
k8s-vm5,1719134171.33,2.0573333333331294
k8s-vm5,1719134186.33,2.091333333333265
k8s-vm5,1719134201.33,2.0879999999999805
k8s-vm5,1719134216.33,2.618666666667074
k8s-vm5,1719134231.33,3.249333333332955
k8s-vm5,1719134246.33,3.2626666666663366
k8s-vm5,1719134261.33,3.114502799253503
k8s-vm5,1719134276.33,3.2608695652174884
k8s-vm5,1719134291.33,3.1846666666664536
k8s-vm5,1719134306.33,3.1986666666671226
k8s-vm5,1719134321.33,3.3066666666665694
k8s-vm7,1719134171.33,2.1199999999994663
k8s-vm7,1719134186.33,2.160666666667142
k8s-vm7,1719134201.33,2.112666666666822
k8s-vm7,1719134216.33,2.283333333332606
k8s-vm7,1719134231.33,2.3639999999999417
k8s-vm7,1719134246.33,2.3313333333334105
k8s-vm7,1719134261.33,2.3533333333337696
k8s-vm7,1719134276.33,2.3333333333330906
k8s-vm7,1719134291.33,2.3346666666666955
k8s-vm7,1719134306.33,2.3026666666664823
k8s-vm7,1719134321.33,2.2806666666666082
k8s-vm8,1719134171.33,2.086000000000058
k8s-vm8,1719134186.33,2.0339999999996508
k8s-vm8,1719134201.33,2.0233333333337216
k8s-vm8,1719134216.33,2.0840000000001355
k8s-vm8,1719134231.33,2.0839999999996506
k8s-vm8,1719134246.33,2.0759999999999614
k8s-vm8,1719134261.33,2.0759999999999614
k8s-vm8,1719134276.33,2.0719999999996315
k8s-vm8,1719134291.33,2.081333333333896
k8s-vm8,1719134306.33,2.075999999999476
k8s-vm8,1719134321.33,2.068000000000272
k8s-vm9,1719134171.33,2.034000000000378
k8s-vm9,1719134186.33,2.0319999999997282
k8s-vm9,1719134201.33,2.023333333333236
k8s-vm9,1719134216.33,2.0373333333334207
k8s-vm9,1719134231.33,2.0560000000002523
k8s-vm9,1719134246.33,2.0453333333333528
k8s-vm9,1719134261.33,2.0419999999998253
k8s-vm9,1719134276.33,2.0406666666674327
k8s-vm9,1719134291.33,2.0466666666659874
k8s-vm9,1719134306.33,2.038000000000223
k8s-vm9,1719134321.33,2.0400000000001453
