node_name,timestamp,value
k8s-vm1,1719089195.571,2.0253333333335224
k8s-vm1,1719089210.571,2.023999999999796
k8s-vm1,1719089225.571,2.020666666666754
k8s-vm1,1719089240.571,2.020666666666875
k8s-vm1,1719089255.571,2.023999999999796
k8s-vm1,1719089270.571,2.0199999999997087
k8s-vm1,1719089285.571,2.0180000000001503
k8s-vm1,1719089300.571,2.0260000000002036
k8s-vm1,1719089315.571,2.0226666666666766
k8s-vm1,1719089330.571,2.017999999999908
k8s-vm1,1719089345.571,2.0206666666668753
k8s-vm10,1719089195.571,2.0346666666669386
k8s-vm10,1719089210.571,2.015333333333304
k8s-vm10,1719089225.571,2.0213333333330716
k8s-vm10,1719089240.571,2.0213333333335566
k8s-vm10,1719089255.571,2.0233333333329937
k8s-vm10,1719089270.571,2.017333333333469
k8s-vm10,1719089285.571,2.026666666667006
k8s-vm10,1719089300.571,2.021333333333314
k8s-vm10,1719089315.571,2.0219999999998737
k8s-vm10,1719089330.571,2.0153333333330616
k8s-vm10,1719089345.571,2.0253333333336436
k8s-vm2,1719089195.571,2.0226666666663125
k8s-vm2,1719089210.571,2.027333333333202
k8s-vm2,1719089225.571,2.029333333333488
k8s-vm2,1719089240.571,2.0233333333333574
k8s-vm2,1719089255.571,2.02466666666672
k8s-vm2,1719089270.571,2.021999999999874
k8s-vm2,1719089285.571,2.0186666666667104
k8s-vm2,1719089300.571,2.0226666666667974
k8s-vm2,1719089315.571,2.0286666666664437
k8s-vm2,1719089330.571,2.0160000000001066
k8s-vm2,1719089345.571,2.023333333333358
k8s-vm3,1719089195.571,2.1293333333331246
k8s-vm3,1719089210.571,2.1233333333332363
k8s-vm3,1719089225.571,2.084000000000257
k8s-vm3,1719089240.571,2.5846666666665747
k8s-vm3,1719089255.571,2.606666666666327
k8s-vm3,1719089270.571,2.6146666666669867
k8s-vm3,1719089285.571,2.584666666666332
k8s-vm3,1719089300.571,2.6226666666671616
k8s-vm3,1719089315.571,2.563999999999699
k8s-vm3,1719089330.571,2.6173333333335904
k8s-vm3,1719089345.571,2.631333333333047
k8s-vm4,1719089195.571,0.8886666666666617
k8s-vm4,1719089210.571,0.7053333333333285
k8s-vm4,1719089225.571,0.15666666666669093
k8s-vm4,1719089240.571,0.772666666666555
k8s-vm4,1719089255.571,0.8486666666668801
k8s-vm4,1719089270.571,0.3199999999999515
k8s-vm4,1719089285.571,0.2973333333332751
k8s-vm4,1719089300.571,0.3446666666667928
k8s-vm4,1719089315.571,0.8453333333333527
k8s-vm4,1719089330.571,0.8746666666664775
k8s-vm4,1719089345.571,0.32800000000000484
k8s-vm5,1719089195.571,2.170000000000194
k8s-vm5,1719089210.571,2.1426666666663854
k8s-vm5,1719089225.571,2.052666666666846
k8s-vm5,1719089240.571,2.2606666666667783
k8s-vm5,1719089255.571,2.3299999999999272
k8s-vm5,1719089270.571,2.136666666666618
k8s-vm5,1719089285.571,2.1159999999999854
k8s-vm5,1719089300.571,2.157333333333372
k8s-vm5,1719089315.571,2.353999999999966
k8s-vm5,1719089330.571,2.31133333333346
k8s-vm5,1719089345.571,2.121999999999995
k8s-vm7,1719089195.571,2.016666666666909
k8s-vm7,1719089210.571,2.0213333333331924
k8s-vm7,1719089225.571,2.020000000000073
k8s-vm7,1719089240.571,2.017333333333348
k8s-vm7,1719089255.571,2.0213333333333137
k8s-vm7,1719089270.571,2.016666666666788
k8s-vm7,1719089285.571,2.019333333333149
k8s-vm7,1719089300.571,2.023333333333479
k8s-vm7,1719089315.571,2.0139999999999416
k8s-vm7,1719089330.571,2.0193333333332704
k8s-vm7,1719089345.571,2.0186666666668316
k8s-vm8,1719089195.571,2.026666666666521
k8s-vm8,1719089210.571,2.0253333333331587
k8s-vm8,1719089225.571,2.022000000000116
k8s-vm8,1719089240.571,2.0193333333333916
k8s-vm8,1719089255.571,2.0173333333332266
k8s-vm8,1719089270.571,2.018000000000029
k8s-vm8,1719089285.571,2.0220000000001166
k8s-vm8,1719089300.571,2.020666666666511
k8s-vm8,1719089315.571,2.0253333333336436
k8s-vm8,1719089330.571,2.0199999999999516
k8s-vm8,1719089345.571,2.020666666666269
k8s-vm9,1719089195.571,2.0299999999999274
k8s-vm9,1719089210.571,2.025999999999961
k8s-vm9,1719089225.571,2.0239999999999174
k8s-vm9,1719089240.571,2.0193333333332704
k8s-vm9,1719089255.571,2.02533333333328
k8s-vm9,1719089270.571,2.02599999999984
k8s-vm9,1719089285.571,2.0226666666669186
k8s-vm9,1719089300.571,2.0206666666665116
k8s-vm9,1719089315.571,2.028000000000126
k8s-vm9,1719089330.571,2.0226666666667974
k8s-vm9,1719089345.571,2.023333333333115
