Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719206418,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206418,50,GET,read_home_timeline,210.000000,0.000000,2,2,2,2,2,3,4,4,4,4,4,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206418,50,GET,read_user_timeline,127.714286,0.000000,3,3,4,4,4,4,4,4,4,4,4,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206418,50,,Aggregated,377.428571,0.000000,3,3,3,4,10,12,12,14,14,14,14,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206421,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206421,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206421,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206421,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206421,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206424,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206424,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206424,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206424,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206424,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206427,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206427,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206427,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206427,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206427,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206430,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206430,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206430,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206430,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206430,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206433,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206433,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206433,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206433,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206433,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206436,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206436,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206436,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206436,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206436,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206439,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206439,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206439,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206439,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206439,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206442,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206442,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206442,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206442,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206442,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206445,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206445,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206445,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206445,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206445,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206448,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206448,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206448,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206448,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206448,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206451,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206451,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206451,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206451,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206451,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206454,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206454,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206454,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206454,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206454,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206457,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206457,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206457,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206457,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206457,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206460,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206460,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206460,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206460,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206460,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206463,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206463,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206463,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206463,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206463,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206466,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206466,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206466,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206466,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206466,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206469,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206469,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206469,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206469,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206469,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206472,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206472,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206472,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206472,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206472,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206475,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206475,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206475,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206475,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206475,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206478,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206478,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206478,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206478,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206478,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206481,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206481,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206481,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206481,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206481,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206484,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206484,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206484,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206484,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206484,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206487,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206487,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206487,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206487,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206487,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206490,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206490,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
1719206490,50,GET,read_home_timeline,210.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1775,0,2,2.615771178011848,1.7000160878524184,37.674615043215454,3.0
1719206490,50,GET,read_user_timeline,127.714286,0.000000,0,0,0,0,0,0,0,0,0,0,0,1130,0,4,4.160612823845472,2.852326026186347,29.424938024021685,4.658407079646017
1719206490,50,,Aggregated,377.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,3240,0,3,4.52407370723876,1.7000160878524184,101.04878200218081,7.432098765432099
1719206493,50,POST,compose_post,39.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,333,0,15,15.600154076719674,8.051711949519813,101.04878200218081,25.0
1719206493,50,GET,index,0.285714,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59.33058599475771,43.70961291715503,74.9515590723604,2583.0
