Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719082144,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719082147,50,POST,compose_post,43.000000,0.000000,46,49,52,54,63,69,78,98,110,110,110,345,0,47,52.353821823920086,29.651667980942875,270.5900080036372,25.0
1719082147,50,GET,index,50.000000,0.000000,100,110,110,110,120,120,120,120,120,120,120,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082147,50,GET,read_home_timeline,245.000000,0.000000,32,35,36,37,40,44,52,61,66,67,67,1957,0,32,34.74782013880897,14.857328031212091,261.0304389963858,3.0
1719082147,50,GET,read_user_timeline,149.000000,0.000000,33,35,36,38,42,46,52,59,76,76,76,1126,0,33,36.0684873432117,17.989120970014483,262.2756839846261,7.5550621669627
1719082147,50,,Aggregated,487.000000,0.000000,33,36,38,39,45,51,61,66,99,110,110,3478,0,33,37.91397572355131,14.857328031212091,270.5900080036372,43.747268545140884
1719082150,50,POST,compose_post,107.250000,0.000000,47,50,52,54,61,65,73,78,110,110,110,766,0,47,50.13725264958415,29.001397953834385,270.5900080036372,25.0
1719082150,50,GET,index,12.500000,0.000000,100,110,110,110,120,120,120,120,120,120,120,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082150,50,GET,read_home_timeline,608.250000,0.000000,32,34,35,36,39,43,50,54,65,67,67,4076,0,32,33.17215629990744,14.857328031212091,261.0304389963858,3.0
1719082150,50,GET,read_user_timeline,343.500000,0.000000,33,35,37,38,43,47,51,53,68,76,76,2409,0,33,34.858754187354165,17.989120970014483,262.2756839846261,8.97716894977169
1719082150,50,,Aggregated,1071.500000,0.000000,33,36,38,39,46,51,58,63,78,110,110,7301,0,33,35.9920177677707,14.857328031212091,270.5900080036372,24.949185043144773
1719082153,50,POST,compose_post,123.285714,0.000000,47,50,52,54,60,64,71,76,99,110,110,1204,0,47,49.19513657628566,28.78442598739639,270.5900080036372,25.0
1719082153,50,GET,index,7.142857,0.000000,100,110,110,110,120,120,120,120,120,120,120,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082153,50,GET,read_home_timeline,651.857143,0.000000,31,34,35,36,39,44,51,54,65,67,67,6243,0,31,32.39348303770659,13.27574800234288,261.0304389963858,3.0
1719082153,50,GET,read_user_timeline,380.000000,0.000000,33,36,37,39,44,48,53,58,73,76,76,3683,0,33,34.64848376569565,17.989120970014483,262.2756839846261,15.281292424653815
1719082153,50,,Aggregated,1162.285714,0.000000,33,36,38,39,46,51,58,63,76,99,110,11180,0,33,35.26493408125767,13.27574800234288,270.5900080036372,20.953488372093023
1719082156,50,POST,compose_post,127.000000,0.000000,47,50,53,55,60,63,69,73,81,83,83,1578,0,47,48.71509302011632,12.65519403386861,270.5900080036372,25.0
1719082156,50,GET,index,5.555556,0.000000,100,110,110,110,120,120,120,120,120,120,120,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082156,50,GET,read_home_timeline,662.666667,0.000000,30,33,34,35,39,44,51,54,97,170,170,8104,0,31,31.937874262699804,13.27574800234288,261.0304389963858,3.0
1719082156,50,GET,read_user_timeline,392.000000,0.000000,33,36,37,39,44,47,53,58,71,74,74,4824,0,33,34.06058324015227,3.504578024148941,262.2756839846261,19.655887230514097
1719082156,50,,Aggregated,1187.222222,0.000000,32,35,38,39,46,51,58,62,93,170,170,14556,0,32,34.70687974981525,3.504578024148941,270.5900080036372,19.767243748282496
1719082159,50,POST,compose_post,128.000000,0.000000,46,49,52,54,60,63,68,73,83,83,83,1653,0,46,47.50714814705218,11.49150199489668,270.5900080036372,25.0
1719082159,50,GET,index,0.000000,0.000000,100,110,110,110,120,120,120,120,120,120,120,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082159,50,GET,read_home_timeline,647.900000,0.000000,30,33,35,37,52,360,490,590,960,1000,1000,8501,0,31,49.452194034331676,13.27574800234288,1031.952299992554,3.0
1719082159,50,GET,read_user_timeline,387.400000,0.000000,32,35,37,39,43,47,55,61,72,74,74,5074,0,32,32.95446520878061,3.1052419799380004,262.2756839846261,20.07370910524241
1719082159,50,,Aggregated,1163.300000,0.000000,32,35,39,41,51,73,400,490,940,1000,1000,15278,0,32,43.94040529646794,3.1052419799380004,1031.952299992554,19.494174630187196
1719082162,50,POST,compose_post,95.100000,0.000000,42,47,49,52,57,62,65,71,83,83,83,1743,0,46,46.25796536952807,10.070707008708268,270.5900080036372,25.0
1719082162,50,GET,index,0.000000,0.000000,100,110,110,110,120,120,120,120,120,120,120,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082162,50,GET,read_home_timeline,477.900000,0.000000,32,37,200,290,400,490,600,760,970,1000,1000,8875,0,31,63.44488921843495,13.27574800234288,1031.952299992554,3.0
1719082162,50,GET,read_user_timeline,290.000000,0.000000,28,32,35,36,41,44,49,55,70,72,72,5336,0,32,31.905712614361633,3.0920080025680363,262.2756839846261,21.13943028485757
1719082162,50,,Aggregated,863.000000,0.000000,31,36,42,47,300,410,510,610,950,1000,1000,16004,0,32,51.183332056991055,3.0920080025680363,1031.952299992554,19.50449887528118
1719082165,50,POST,compose_post,60.800000,0.000000,21,26,29,31,36,40,49,50,57,57,57,1820,0,46,45.30695076429945,9.465931041631848,270.5900080036372,25.0
1719082165,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082165,50,GET,read_home_timeline,299.500000,0.000000,390,430,480,490,570,700,850,940,1000,1000,1000,9201,0,32,75.96485448721751,13.27574800234288,1031.952299992554,3.0
1719082165,50,GET,read_user_timeline,182.800000,0.000000,10,14,18,19,22,25,31,37,44,44,44,5520,0,32,31.26257424886242,3.0920080025680363,262.2756839846261,22.08695652173913
1719082165,50,,Aggregated,543.100000,0.000000,210,340,390,410,500,580,720,850,970,1000,1000,16591,0,33,57.8125986775232,3.0920080025680363,1031.952299992554,19.53908745705503
1719082168,50,POST,compose_post,25.000000,0.000000,22,25,29,32,37,41,49,50,57,57,57,1890,0,45,44.490464939304665,9.430675010662526,270.5900080036372,25.0
1719082168,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082168,50,GET,read_home_timeline,116.900000,0.000000,390,460,490,490,520,600,710,780,910,910,910,9578,0,32,89.31258344145563,13.27574800234288,1031.952299992554,3.0
1719082168,50,GET,read_user_timeline,72.500000,0.000000,10,14,18,19,24,26,32,37,44,44,44,5734,0,31,30.535221435994128,3.0920080025680363,262.2756839846261,22.923787931635857
1719082168,50,,Aggregated,214.400000,0.000000,260,360,400,440,500,540,650,720,900,910,910,17252,0,33,64.90841646931901,3.0920080025680363,1031.952299992554,19.50956410850916
1719082171,50,POST,compose_post,25.700000,0.000000,23,26,29,30,36,39,45,50,57,57,57,1953,0,45,43.79564649870126,9.430675010662526,270.5900080036372,25.0
1719082171,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082171,50,GET,read_home_timeline,122.700000,0.000000,390,460,490,490,520,590,710,730,900,910,910,10002,0,32,100.07118769660923,13.27574800234288,1031.952299992554,3.0
1719082171,50,GET,read_user_timeline,75.300000,0.000000,9,14,17,18,23,26,30,31,36,36,36,5989,0,31,29.692747080612694,3.0920080025680363,262.2756839846261,23.38403740190349
1719082171,50,,Aggregated,223.700000,0.000000,270,350,400,450,500,530,660,710,820,910,910,17994,0,33,70.54923405003846,3.0920080025680363,1031.952299992554,19.341336000889186
1719082174,50,POST,compose_post,24.100000,0.000000,22,25,29,30,34,39,43,46,48,48,48,2032,0,44,42.97601201186643,9.186754003167152,270.5900080036372,25.0
1719082174,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082174,50,GET,read_home_timeline,127.200000,0.000000,350,400,460,480,510,580,620,680,900,910,910,10432,0,33,109.90314930178029,13.27574800234288,1031.952299992554,3.0
1719082174,50,GET,read_user_timeline,72.500000,0.000000,8,13,16,17,21,26,29,31,36,36,36,6209,0,30,28.998711861940084,3.0920080025680363,262.2756839846261,25.341923014978256
1719082174,50,,Aggregated,223.800000,0.000000,240,300,380,400,490,510,600,660,810,910,910,18723,0,33,75.79330503403429,3.0920080025680363,1031.952299992554,19.686695508198472
1719082177,50,POST,compose_post,25.100000,0.000000,21,25,28,29,33,37,41,46,51,51,51,2122,0,43,42.0152873539971,8.713729039300233,270.5900080036372,25.0
1719082177,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082177,50,GET,read_home_timeline,135.700000,0.000000,310,390,410,470,500,590,620,680,710,790,790,10817,0,33,119.62887132511287,13.27574800234288,1031.952299992554,3.0
1719082177,50,GET,read_user_timeline,76.000000,0.000000,8,12,14,16,19,23,29,31,37,37,37,6443,0,30,28.317488974113356,3.0920080025680363,262.2756839846261,26.770138134409436
1719082177,50,,Aggregated,236.800000,0.000000,210,300,370,390,480,510,600,620,700,790,790,19432,0,33,80.83674663577057,3.0920080025680363,1031.952299992554,19.922344586249487
1719082180,50,POST,compose_post,24.100000,0.000000,21,26,29,31,35,44,58,60,67,67,67,2205,0,43,41.43269180862419,8.713729039300233,270.5900080036372,25.0
1719082180,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
1719082180,50,GET,read_home_timeline,135.200000,0.000000,310,390,410,470,500,590,620,690,710,800,800,11224,0,34,127.96387324123448,13.27574800234288,1031.952299992554,3.0
1719082180,50,GET,read_user_timeline,76.200000,0.000000,9,13,15,17,20,23,28,32,37,37,37,6697,0,29,27.71683257390651,3.0677509494125843,262.2756839846261,27.383753919665523
1719082180,50,,Aggregated,235.500000,0.000000,230,300,360,390,480,510,600,620,700,800,800,20176,0,33,85.17215328718464,3.0677509494125843,1031.952299992554,19.891752577319586
1719082183,50,POST,compose_post,29.600000,0.000000,21,26,29,31,36,46,58,60,67,67,67,2307,0,42,40.623229777989046,8.713729039300233,270.5900080036372,25.0
1719082183,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100,103.76276554306969,79.74580395966768,119.27618394838646,2583.0
