Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719133287,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719133290,300,POST,compose_post,0.000000,0.000000,110,130,150,160,180,190,200,200,240,240,240,265,0,98,115.90748920417303,13.62153101945296,362.6820250065066,25.0
1719133290,300,GET,index,28.000000,0.000000,210,270,320,330,360,370,400,400,420,420,420,300,0,200.0,220.61216077728508,74.45042004110292,418.4702709899284,2583.0
1719133290,300,GET,read_home_timeline,0.000000,0.000000,430,540,630,720,870,950,1000,1100,1100,1100,1100,1119,0,190.0,294.9037055632264,22.77333795791492,1108.9168539620005,3.0
1719133290,300,GET,read_user_timeline,0.000000,0.000000,76,96,110,120,150,160,170,180,200,200,200,808,0,74,77.7186395883264,4.046732967253774,204.16677102912217,11.961633663366337
1719133290,300,,Aggregated,28.000000,0.000000,110,170,250,330,470,710,890,960,1100,1100,1100,2492,0,110.0,196.50603538720284,4.046732967253774,1108.9168539620005,318.8390850722311
1719133293,600,POST,compose_post,71.250000,0.000000,170,200,230,250,300,330,360,370,420,420,420,604,0,160.0,170.75752272403224,13.62153101945296,419.182188983541,25.0
1719133293,600,GET,index,75.000000,0.000000,360,590,710,720,860,900,940,940,1100,1100,1100,511,0,340.0,432.81643794883234,74.45042004110292,1072.8229060187005,2583.0
1719133293,600,GET,read_home_timeline,314.500000,0.000000,500,560,610,640,710,820,940,970,1100,1100,1100,2693,0,440.0,424.8670859428908,22.77333795791492,1108.9168539620005,3.0
1719133293,600,GET,read_user_timeline,204.000000,0.000000,140,170,200,210,240,280,320,350,360,370,370,1749,0,120.0,132.29448695253345,4.046732967253774,365.2433499810286,10.196112064036592
1719133293,600,,Aggregated,664.750000,0.000000,230,390,480,530,650,730,890,940,1100,1100,1100,5557,0,230.0,305.89470283270737,4.046732967253774,1108.9168539620005,244.90282526543098
