Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719107362,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719107365,50,POST,compose_post,0.000000,0.000000,50,54,59,61,66,78,91,98,100,100,100,369,0,49,56.69893113076611,29.2199679533951,272.9962089797482,25.0
1719107365,50,GET,index,50.000000,0.000000,95,99,100,100,100,110,110,110,110,110,110,50,0,95,93.95188265712932,69.01932298205793,108.79230598220602,2583.0
1719107365,50,GET,read_home_timeline,0.000000,0.000000,30,33,35,36,40,46,52,53,62,63,63,1928,0,31,34.56600565574769,11.616747011430562,914.1306860256009,3.0
1719107365,50,GET,read_user_timeline,1.000000,0.000000,31,34,36,37,43,50,67,79,100,100,100,1181,0,31,33.04961438063661,6.474579975474626,101.19666601531208,4.60965283657917
1719107365,50,,Aggregated,51.000000,0.000000,32,36,39,41,49,59,80,140,260,910,910,3528,0,33,37.21495272333405,6.474579975474626,914.1306860256009,42.40447845804989
1719107368,50,POST,compose_post,98.750000,0.000000,49,53,57,59,65,71,79,90,100,100,100,798,0,49,52.97614335631578,25.434026960283518,272.9962089797482,25.0
1719107368,50,GET,index,12.500000,0.000000,95,99,100,100,100,110,110,110,110,110,110,50,0,95,93.95188265712932,69.01932298205793,108.79230598220602,2583.0
1719107368,50,GET,read_home_timeline,514.250000,0.000000,31,34,35,36,40,45,51,53,65,67,67,4082,0,31,33.079239625644824,11.616747011430562,914.1306860256009,3.0
1719107368,50,GET,read_user_timeline,314.000000,0.000000,31,34,35,36,42,47,54,67,100,100,100,2516,0,31,32.200093993767936,6.474579975474626,101.19666601531208,9.5862480127186
1719107368,50,,Aggregated,939.500000,0.000000,32,35,37,40,48,55,66,79,210,910,910,7446,0,32,35.32332113502535,6.474579975474626,914.1306860256009,24.908004297609455
