Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719091211,1500,GET,read_home_timeline,552.900000,0.000000,20,22,23,25,32,48,70,100,150,150,150,7831,0,18,19.303499519073775,2.4415989755652845,151.21058601653203,3.0
1719091211,1500,GET,read_user_timeline,328.200000,0.000000,28,32,35,37,47,63,89,120,160,170,170,4616,0,25,27.611676464164976,3.535358002409339,168.89741295017302,5.934792027729636
1719091211,1500,,Aggregated,997.600000,0.000000,23,28,32,36,45,61,90,110,160,200,200,14094,0,21,24.6918367423031,2.4415989755652845,221.9817730365321,16.695828011919964
1719091214,1800,POST,compose_post,115.100000,0.000000,39,43,47,49,59,70,94,150,170,170,170,1937,0,36,39.484158436659335,11.208794021513313,221.9817730365321,25.0
1719091214,1800,GET,index,2.800000,0.000000,110,120,130,150,160,170,200,200,200,200,200,63,0,110.0,113.94145317275876,74.1247310070321,198.2694260077551,2583.0
1719091214,1800,GET,read_home_timeline,578.100000,0.000000,19,21,23,24,31,44,64,100,160,170,170,9665,0,17,19.292541928749543,2.4415989755652845,166.39629198471084,3.0
1719091214,1800,GET,read_user_timeline,340.800000,0.000000,27,30,33,35,43,55,82,130,170,170,170,5711,0,25,27.519372646949062,3.535358002409339,169.55867497017607,6.08089651549641
1719091214,1800,,Aggregated,1036.800000,0.000000,23,27,31,34,43,55,86,120,170,170,200,17376,0,20,24.590508826529888,2.4415989755652845,221.9817730365321,15.819348526703498
1719091217,2000,POST,compose_post,116.600000,0.000000,35,39,42,44,50,59,73,150,170,170,170,2263,0,35,37.955786547735926,11.208794021513313,221.9817730365321,25.0
1719091217,2000,GET,index,2.900000,0.000000,110,120,120,130,200,230,240,240,240,240,240,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091217,2000,GET,read_home_timeline,579.500000,0.000000,16,19,21,22,27,37,52,66,170,180,180,11180,0,16,18.343648165192626,2.4415989755652845,176.26699397806078,3.0
1719091217,2000,GET,read_user_timeline,340.300000,0.000000,24,28,30,32,40,51,70,150,170,170,170,6614,0,24,26.70091603241957,3.535358002409339,174.79971901047975,6.227396431811309
1719091217,2000,,Aggregated,1039.300000,0.000000,20,24,28,31,39,48,64,140,170,240,240,20127,0,20,23.63471492317383,2.4415989755652845,235.95344403292984,15.50717941074179
1719091220,2000,POST,compose_post,115.300000,0.000000,31,35,38,40,46,52,64,73,160,160,160,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091220,2000,GET,index,2.300000,0.000000,110,120,130,130,230,240,240,240,240,240,240,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091220,2000,GET,read_home_timeline,562.100000,0.000000,13,16,17,18,22,27,46,57,170,180,180,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091220,2000,GET,read_user_timeline,331.600000,0.000000,21,24,27,28,33,42,58,78,170,170,170,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091220,2000,,Aggregated,1011.300000,0.000000,16,20,23,26,34,42,55,72,170,240,240,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091223,2000,POST,compose_post,115.300000,0.000000,25,29,32,34,41,46,56,60,160,160,160,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091223,2000,GET,index,2.300000,0.000000,98,110,230,230,240,240,240,240,240,240,240,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091223,2000,GET,read_home_timeline,562.100000,0.000000,9,11,13,14,16,20,30,41,180,180,180,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091223,2000,GET,read_user_timeline,331.600000,0.000000,16,19,22,23,28,32,54,78,170,170,170,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091223,2000,,Aggregated,1011.300000,0.000000,12,15,18,21,27,34,47,60,180,240,240,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091226,2000,POST,compose_post,115.300000,0.000000,17,19,21,22,25,29,32,34,37,37,37,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091226,2000,GET,index,2.300000,0.000000,90,90,91,91,91,91,91,91,91,91,91,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091226,2000,GET,read_home_timeline,562.100000,0.000000,4,5,5,6,7,8,11,12,28,28,28,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091226,2000,GET,read_user_timeline,331.600000,0.000000,6,8,9,11,16,20,23,28,32,32,32,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091226,2000,,Aggregated,1011.300000,0.000000,5,6,8,10,16,20,24,28,34,37,37,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091229,2000,POST,compose_post,115.300000,0.000000,12,13,13,13,13,14,14,14,14,14,14,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091229,2000,GET,index,2.300000,0.000000,90,90,91,91,91,91,91,91,91,91,91,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091229,2000,GET,read_home_timeline,562.100000,0.000000,2,3,3,3,3,3,4,4,4,4,4,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091229,2000,GET,read_user_timeline,331.600000,0.000000,3,3,4,4,4,4,4,4,4,4,4,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091229,2000,,Aggregated,1011.300000,0.000000,3,3,4,4,12,13,13,14,14,14,14,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091232,2000,POST,compose_post,115.300000,0.000000,12,13,13,13,13,14,14,14,14,14,14,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091232,2000,GET,index,2.300000,0.000000,90,90,91,91,91,91,91,91,91,91,91,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091232,2000,GET,read_home_timeline,562.100000,0.000000,2,3,3,3,3,3,4,4,4,4,4,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091232,2000,GET,read_user_timeline,331.600000,0.000000,3,3,4,4,4,4,4,4,4,4,4,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091232,2000,,Aggregated,1011.300000,0.000000,3,3,4,4,12,13,13,14,14,14,14,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091235,2000,POST,compose_post,115.300000,0.000000,12,13,13,13,13,14,14,14,14,14,14,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091235,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091235,2000,GET,read_home_timeline,562.100000,0.000000,2,3,3,3,3,3,4,4,4,4,4,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091235,2000,GET,read_user_timeline,331.600000,0.000000,3,3,4,4,4,4,4,4,4,4,4,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091235,2000,,Aggregated,1011.300000,0.000000,3,3,4,4,12,13,13,14,14,14,14,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091238,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091238,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091238,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091238,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091238,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091241,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091241,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091241,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091241,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091241,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091244,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091244,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091244,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091244,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091244,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091247,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091247,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091247,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091247,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091247,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091250,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091250,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091250,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091250,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091250,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091253,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091253,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091253,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091253,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091253,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091256,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091256,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091256,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091256,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091256,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091259,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091259,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091259,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091259,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091259,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091262,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091262,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091262,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091262,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091262,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091265,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091265,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091265,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091265,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091265,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091268,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091268,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091268,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091268,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091268,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091271,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091271,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091271,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091271,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091271,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091274,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091274,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091274,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091274,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091274,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091277,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091277,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091277,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091277,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091277,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091280,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091280,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091280,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091280,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091280,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091283,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091283,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091283,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091283,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091283,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091286,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091286,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091286,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091286,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091286,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091289,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091289,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091289,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091289,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091289,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091292,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091292,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091292,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
