request_type,request_context,name,response_time
GET,index,index,75.00457006972283
GET,index,index,77.29496504180133
GET,index,index,85.44872305355966
GET,index,index,92.69681805744767
GET,index,index,96.4259539032355
GET,index,index,95.47751897480339
GET,read_user_timeline,read_user_timeline,33.54710596613586
GET,read_home_timeline,read_home_timeline,66.4677779423073
GET,read_home_timeline,read_home_timeline,40.10010603815317
GET,read_home_timeline,read_home_timeline,67.98601092305034
GET,read_home_timeline,read_home_timeline,77.30097603052855
GET,read_home_timeline,read_home_timeline,50.86253001354635
GET,read_home_timeline,read_home_timeline,14.11523693241179
GET,read_home_timeline,read_home_timeline,15.59267402626574
GET,read_home_timeline,read_home_timeline,15.440796967595816
GET,read_home_timeline,read_home_timeline,4.7815770376473665
GET,read_user_timeline,read_user_timeline,12.530429987236857
GET,read_home_timeline,read_home_timeline,8.810180006548762
GET,read_home_timeline,read_home_timeline,9.941230062395334
GET,read_user_timeline,read_user_timeline,10.533511056564748
GET,read_home_timeline,read_home_timeline,3.9800709346309304
GET,read_home_timeline,read_home_timeline,4.624772001989186
GET,read_user_timeline,read_user_timeline,9.270832990296185
GET,read_home_timeline,read_home_timeline,4.859313950873911
GET,read_home_timeline,read_home_timeline,6.12688297405839
GET,read_home_timeline,read_home_timeline,8.298092056065798
GET,read_user_timeline,read_user_timeline,11.15832303185016
GET,read_user_timeline,read_user_timeline,10.384880006313324
GET,read_user_timeline,read_user_timeline,6.066348985768855
GET,read_user_timeline,read_user_timeline,7.661445997655392
GET,read_user_timeline,read_user_timeline,12.944012065418065
GET,read_home_timeline,read_home_timeline,8.208340033888817
GET,read_user_timeline,read_user_timeline,5.9027299284935
GET,read_home_timeline,read_home_timeline,13.167345081456006
GET,read_home_timeline,read_home_timeline,9.422538918443024
GET,read_home_timeline,read_home_timeline,3.478952101431787
GET,read_user_timeline,read_user_timeline,5.5553719867020845
GET,read_home_timeline,read_home_timeline,3.6089689237996936
GET,read_home_timeline,read_home_timeline,3.292570007033646
POST,compose_post,compose_post,109.77869993075728
GET,read_user_timeline,read_user_timeline,22.76828105095774
GET,read_home_timeline,read_home_timeline,4.244630923494697
GET,read_home_timeline,read_home_timeline,3.8023340748623013
GET,read_user_timeline,read_user_timeline,28.21660100016743
POST,compose_post,compose_post,78.31603696104139
POST,compose_post,compose_post,96.14122495986521
POST,compose_post,compose_post,47.55408992059529
GET,read_user_timeline,read_user_timeline,9.49933403171599
GET,read_home_timeline,read_home_timeline,9.219073108397424
GET,read_home_timeline,read_home_timeline,5.0668580224737525
GET,read_home_timeline,read_home_timeline,4.4692360097542405
GET,read_home_timeline,read_home_timeline,6.300280918367207
GET,read_home_timeline,read_home_timeline,3.1247239094227552
GET,read_user_timeline,read_user_timeline,9.640320902690291
GET,read_user_timeline,read_user_timeline,6.56916992738843
GET,read_user_timeline,read_user_timeline,8.682308020070195
GET,read_home_timeline,read_home_timeline,6.529213977046311
GET,read_user_timeline,read_user_timeline,7.927510072477162
GET,read_home_timeline,read_home_timeline,12.842381023801863
POST,compose_post,compose_post,36.27144091296941
GET,read_home_timeline,read_home_timeline,6.4378019887954
GET,read_home_timeline,read_home_timeline,7.299100048840046
GET,read_home_timeline,read_home_timeline,5.799633916467428
GET,read_home_timeline,read_home_timeline,4.936279961839318
POST,compose_post,compose_post,34.8482079571113
GET,read_home_timeline,read_home_timeline,6.78047991823405
GET,read_home_timeline,read_home_timeline,5.089167971163988
GET,read_user_timeline,read_user_timeline,7.219962077215314
GET,read_user_timeline,read_user_timeline,7.89236300624907
GET,read_user_timeline,read_user_timeline,6.225598976016045
GET,read_home_timeline,read_home_timeline,3.316686023026705
POST,compose_post,compose_post,38.36968191899359
POST,compose_post,compose_post,22.0234920270741
GET,read_home_timeline,read_home_timeline,3.583911922760308
GET,read_user_timeline,read_user_timeline,8.534008986316621
GET,read_user_timeline,read_user_timeline,6.230769911780953
GET,read_home_timeline,read_home_timeline,4.102634033188224
GET,read_home_timeline,read_home_timeline,4.529500030912459
GET,read_home_timeline,read_home_timeline,3.996612038463354
GET,read_user_timeline,read_user_timeline,5.581400007940829
GET,read_home_timeline,read_home_timeline,4.83939703553915
GET,read_home_timeline,read_home_timeline,5.233321920968592
GET,read_user_timeline,read_user_timeline,6.840043002739549
GET,read_home_timeline,read_home_timeline,5.573185975663364
GET,read_home_timeline,read_home_timeline,3.8746619829908013
GET,read_user_timeline,read_user_timeline,6.78409799002111
GET,read_home_timeline,read_home_timeline,2.632991992868483
GET,read_home_timeline,read_home_timeline,2.6157289976254106
GET,read_user_timeline,read_user_timeline,6.835513981059194
GET,read_user_timeline,read_user_timeline,9.311517933383584
GET,read_user_timeline,read_user_timeline,10.114136966876686
GET,read_home_timeline,read_home_timeline,4.627044079825282
GET,read_home_timeline,read_home_timeline,3.248266992159188
GET,read_user_timeline,read_user_timeline,6.67359703220427
GET,read_user_timeline,read_user_timeline,5.39584900252521
GET,read_home_timeline,read_home_timeline,3.32729599904269
GET,read_home_timeline,read_home_timeline,3.178725019097328
GET,read_home_timeline,read_home_timeline,3.01357195712626
GET,read_home_timeline,read_home_timeline,3.3432450145483017
POST,compose_post,compose_post,32.03702892642468
GET,read_home_timeline,read_home_timeline,7.318467018194497
GET,read_home_timeline,read_home_timeline,3.730128053575754
POST,compose_post,compose_post,25.218377937562764
POST,compose_post,compose_post,27.479065000079572
GET,read_user_timeline,read_user_timeline,6.506360950879753
GET,read_home_timeline,read_home_timeline,4.698000033386052
GET,read_home_timeline,read_home_timeline,6.45840005017817
GET,read_home_timeline,read_home_timeline,3.412237041629851
POST,compose_post,compose_post,36.91171400714666
GET,read_user_timeline,read_user_timeline,7.83289095852524
GET,read_home_timeline,read_home_timeline,4.418271011672914
POST,compose_post,compose_post,21.701181074604392
GET,read_home_timeline,read_home_timeline,5.500006955116987
GET,read_user_timeline,read_user_timeline,6.483918055891991
GET,read_home_timeline,read_home_timeline,3.582998993806541
GET,read_home_timeline,read_home_timeline,2.509087906219065
GET,read_home_timeline,read_home_timeline,4.17761504650116
GET,read_user_timeline,read_user_timeline,9.50871198438108
POST,compose_post,compose_post,23.792720981873572
GET,read_home_timeline,read_home_timeline,4.413791000843048
GET,read_home_timeline,read_home_timeline,3.6339859943836927
GET,read_user_timeline,read_user_timeline,5.601088050752878
GET,read_user_timeline,read_user_timeline,3.5722790053114295
GET,read_home_timeline,read_home_timeline,3.6568300565704703
GET,read_home_timeline,read_home_timeline,3.6570089869201183
GET,read_user_timeline,read_user_timeline,4.836842999793589
GET,read_user_timeline,read_user_timeline,3.576566930860281
GET,read_home_timeline,read_home_timeline,8.554265019483864
POST,compose_post,compose_post,29.377075959928334
GET,read_user_timeline,read_user_timeline,3.512004972435534
GET,read_home_timeline,read_home_timeline,10.645473026670516
GET,read_home_timeline,read_home_timeline,4.392390954308212
GET,read_home_timeline,read_home_timeline,10.99388103466481
GET,read_user_timeline,read_user_timeline,9.405597927980125
GET,read_home_timeline,read_home_timeline,7.704838993959129
GET,read_home_timeline,read_home_timeline,3.7448550574481487
GET,read_home_timeline,read_home_timeline,11.121473042294383
POST,compose_post,compose_post,37.94755297712982
POST,compose_post,compose_post,42.3007799545303
GET,read_home_timeline,read_home_timeline,3.502015955746174
GET,read_home_timeline,read_home_timeline,1.955270068719983
GET,read_home_timeline,read_home_timeline,1.933479099534452
GET,read_user_timeline,read_user_timeline,10.9339680057019
GET,read_user_timeline,read_user_timeline,12.829606072045863
GET,read_user_timeline,read_user_timeline,5.732847028411925
GET,read_home_timeline,read_home_timeline,3.458383958786726
GET,read_home_timeline,read_home_timeline,3.888729028403759
POST,compose_post,compose_post,28.92073302064091
GET,read_user_timeline,read_user_timeline,4.387132008560002
GET,read_user_timeline,read_user_timeline,3.974891034886241
POST,compose_post,compose_post,21.449055057018995
GET,read_user_timeline,read_user_timeline,5.145846982486546
GET,read_home_timeline,read_home_timeline,4.427767009474337
GET,read_home_timeline,read_home_timeline,2.1325950510799885
GET,read_user_timeline,read_user_timeline,3.2310839742422104
GET,read_home_timeline,read_home_timeline,11.760322959162295
GET,read_home_timeline,read_home_timeline,11.97505893651396
GET,read_home_timeline,read_home_timeline,6.768687977455556
GET,read_home_timeline,read_home_timeline,2.7668150141835213
POST,compose_post,compose_post,38.92246796749532
GET,read_home_timeline,read_home_timeline,4.7079590149223804
GET,read_user_timeline,read_user_timeline,6.535926950164139
GET,read_home_timeline,read_home_timeline,2.776473993435502
GET,read_home_timeline,read_home_timeline,5.705385934561491
GET,read_home_timeline,read_home_timeline,4.343908978626132
POST,compose_post,compose_post,23.62154598813504
GET,read_user_timeline,read_user_timeline,6.751355016604066
GET,read_home_timeline,read_home_timeline,4.750458989292383
POST,compose_post,compose_post,21.19905303698033
GET,read_home_timeline,read_home_timeline,3.270817920565605
GET,read_home_timeline,read_home_timeline,4.571350058540702
GET,read_user_timeline,read_user_timeline,5.6849869433790445
GET,read_home_timeline,read_home_timeline,4.192602937109768
GET,read_home_timeline,read_home_timeline,3.502328065223992
GET,read_user_timeline,read_user_timeline,5.6034630397334695
GET,read_user_timeline,read_user_timeline,5.845761043019593
GET,read_user_timeline,read_user_timeline,4.819941008463502
GET,read_home_timeline,read_home_timeline,4.621214931830764
GET,read_user_timeline,read_user_timeline,5.729860975407064
GET,read_home_timeline,read_home_timeline,4.427256993949413
GET,read_home_timeline,read_home_timeline,2.817890956066549
GET,read_home_timeline,read_home_timeline,3.9514569798484445
GET,read_home_timeline,read_home_timeline,2.0280370954424143
GET,read_user_timeline,read_user_timeline,10.495870024897158
GET,read_home_timeline,read_home_timeline,2.7361270040273666
GET,read_user_timeline,read_user_timeline,8.829898084513843
GET,read_user_timeline,read_user_timeline,11.54852204490453
POST,compose_post,compose_post,19.73113394342363
GET,read_user_timeline,read_user_timeline,10.70164900738746
GET,read_home_timeline,read_home_timeline,4.725200938992202
GET,read_home_timeline,read_home_timeline,3.972967038862407
GET,read_home_timeline,read_home_timeline,3.6141190212219954
GET,read_user_timeline,read_user_timeline,10.268519981764257
GET,read_home_timeline,read_home_timeline,4.314924939535558
GET,read_user_timeline,read_user_timeline,6.145327002741396
POST,compose_post,compose_post,30.152843915857375
GET,read_home_timeline,read_home_timeline,4.4129189336672425
GET,read_home_timeline,read_home_timeline,4.083146108314395
GET,read_user_timeline,read_user_timeline,5.17815793864429
GET,read_home_timeline,read_home_timeline,3.728293930180371
GET,read_user_timeline,read_user_timeline,12.764392071403563
GET,read_home_timeline,read_home_timeline,3.353546024300158
GET,read_home_timeline,read_home_timeline,4.49088797904551
GET,read_home_timeline,read_home_timeline,4.245914984494448
GET,read_home_timeline,read_home_timeline,3.937489935196936
GET,read_home_timeline,read_home_timeline,7.747509051114321
GET,read_user_timeline,read_user_timeline,4.952260991558433
GET,read_home_timeline,read_home_timeline,4.006580915302038
GET,read_user_timeline,read_user_timeline,4.57595894113183
GET,read_home_timeline,read_home_timeline,4.743936005979776
GET,read_home_timeline,read_home_timeline,4.134863964281976
GET,read_home_timeline,read_home_timeline,4.196219961158931
GET,read_home_timeline,read_home_timeline,4.573523998260498
GET,read_home_timeline,read_home_timeline,3.4849740331992507
GET,read_user_timeline,read_user_timeline,6.775190006010234
GET,read_user_timeline,read_user_timeline,8.21858097333461
GET,read_user_timeline,read_user_timeline,6.237611989490688
GET,read_home_timeline,read_home_timeline,4.258117056451738
GET,read_home_timeline,read_home_timeline,3.0318869976326823
GET,read_home_timeline,read_home_timeline,2.890628995373845
GET,read_home_timeline,read_home_timeline,17.834936035797
GET,read_user_timeline,read_user_timeline,6.339185987599194
GET,read_user_timeline,read_user_timeline,6.718843011185527
GET,read_home_timeline,read_home_timeline,4.751921980641782
GET,read_home_timeline,read_home_timeline,3.9123030146583915
GET,read_home_timeline,read_home_timeline,4.8452080227434635
GET,read_home_timeline,read_home_timeline,5.336657981388271
GET,read_home_timeline,read_home_timeline,5.9891329146921635
GET,read_home_timeline,read_home_timeline,4.1060090297833085
GET,read_user_timeline,read_user_timeline,6.409708992578089
GET,read_user_timeline,read_user_timeline,6.194451008923352
GET,read_home_timeline,read_home_timeline,3.9601739263162017
GET,read_home_timeline,read_home_timeline,4.360481980256736
GET,read_user_timeline,read_user_timeline,4.421868012286723
GET,read_user_timeline,read_user_timeline,5.5080929305404425
GET,read_home_timeline,read_home_timeline,9.334102040156722
GET,read_home_timeline,read_home_timeline,3.2669130014255643
POST,compose_post,compose_post,32.685405923984945
GET,read_home_timeline,read_home_timeline,6.831375998444855
GET,read_user_timeline,read_user_timeline,6.399267935194075
GET,read_user_timeline,read_user_timeline,5.871259025298059
GET,read_home_timeline,read_home_timeline,3.5400789929553866
GET,read_user_timeline,read_user_timeline,5.354771972633898
GET,read_user_timeline,read_user_timeline,4.827545024454594
GET,read_user_timeline,read_user_timeline,6.057471968233585
GET,read_home_timeline,read_home_timeline,9.391710045747459
GET,read_home_timeline,read_home_timeline,3.8751029642298818
GET,read_home_timeline,read_home_timeline,3.3229970140382648
GET,read_home_timeline,read_home_timeline,2.1512899547815323
GET,read_home_timeline,read_home_timeline,2.3691130336374044
GET,read_user_timeline,read_user_timeline,5.010299966670573
GET,read_user_timeline,read_user_timeline,5.6547700660303235
GET,read_user_timeline,read_user_timeline,8.523448021151125
GET,read_home_timeline,read_home_timeline,6.645143032073975
GET,read_home_timeline,read_home_timeline,6.727871019393206
GET,read_home_timeline,read_home_timeline,3.515291027724743
GET,read_home_timeline,read_home_timeline,2.6479799998924136
POST,compose_post,compose_post,39.06485694460571
GET,read_home_timeline,read_home_timeline,7.295302930288017
POST,compose_post,compose_post,34.131510998122394
POST,compose_post,compose_post,31.766566913574934
POST,compose_post,compose_post,29.04598996974528
GET,read_home_timeline,read_home_timeline,3.54061892721802
GET,read_home_timeline,read_home_timeline,13.267494039610028
GET,read_user_timeline,read_user_timeline,7.205674075521529
GET,read_user_timeline,read_user_timeline,5.7962569408118725
GET,read_user_timeline,read_user_timeline,6.213688058778644
GET,read_home_timeline,read_home_timeline,4.677800927311182
GET,read_home_timeline,read_home_timeline,5.645423079840839
GET,read_home_timeline,read_home_timeline,7.4818970169872046
GET,read_user_timeline,read_user_timeline,8.931710035540164
GET,read_home_timeline,read_home_timeline,9.056676994077861
GET,read_home_timeline,read_home_timeline,7.844983949325979
GET,read_home_timeline,read_home_timeline,9.453517035581172
GET,read_home_timeline,read_home_timeline,7.355728070251644
GET,read_user_timeline,read_user_timeline,5.936582922004163
GET,read_user_timeline,read_user_timeline,11.307175969704986
POST,compose_post,compose_post,24.68549902550876
GET,read_user_timeline,read_user_timeline,14.324826071970165
GET,read_user_timeline,read_user_timeline,4.149151965975761
GET,read_home_timeline,read_home_timeline,3.2361139310523868
GET,read_home_timeline,read_home_timeline,3.1941329361870885
GET,read_home_timeline,read_home_timeline,3.1543689547106624
GET,read_home_timeline,read_home_timeline,3.0912699876353145
GET,read_home_timeline,read_home_timeline,4.764945944771171
