node_name,timestamp,value
k8s-vm1,1719104449.759,2.023333333333236
k8s-vm1,1719104464.759,2.019333333333149
k8s-vm1,1719104479.759,2.0260000000002036
k8s-vm1,1719104494.759,2.023333333333236
k8s-vm1,1719104509.759,2.0193333333331487
k8s-vm1,1719104524.759,2.0199999999999516
k8s-vm1,1719104539.759,2.028666666666686
k8s-vm1,1719104554.759,2.0206666666669966
k8s-vm1,1719104569.759,2.0226666666666766
k8s-vm1,1719104584.759,2.0226666666664337
k8s-vm1,1719104599.759,2.0206666666669966
k8s-vm10,1719104449.759,2.0179999999997866
k8s-vm10,1719104464.759,2.0260000000002036
k8s-vm10,1719104479.759,2.0139999999999416
k8s-vm10,1719104494.759,2.0260000000002036
k8s-vm10,1719104509.759,2.0173333333332266
k8s-vm10,1719104524.759,2.022666666666434
k8s-vm10,1719104539.759,2.0273333333333237
k8s-vm10,1719104554.759,2.025333333333401
k8s-vm10,1719104569.759,2.020127965876096
k8s-vm10,1719104584.759,2.0278740997594413
k8s-vm10,1719104599.759,2.0213333333335566
k8s-vm2,1719104449.759,2.0220000000001166
k8s-vm2,1719104464.759,2.0226666666664337
k8s-vm2,1719104479.759,2.023999999999796
k8s-vm2,1719104494.759,2.0186666666668316
k8s-vm2,1719104509.759,2.023999999999796
k8s-vm2,1719104524.759,2.0273333333335657
k8s-vm2,1719104539.759,2.0286666666664437
k8s-vm2,1719104554.759,2.027333333333566
k8s-vm2,1719104569.759,2.0193333333333916
k8s-vm2,1719104584.759,2.0186666666668316
k8s-vm2,1719104599.759,2.014666666666259
k8s-vm3,1719104449.759,2.2366666666666184
k8s-vm3,1719104464.759,2.1739999999997965
k8s-vm3,1719104479.759,2.063333333333867
k8s-vm3,1719104494.759,2.5806666666663656
k8s-vm3,1719104509.759,2.662000000000262
k8s-vm3,1719104524.759,2.7013333333328777
k8s-vm3,1719104539.759,2.7493333333331975
k8s-vm3,1719104554.759,2.728000000000369
k8s-vm3,1719104569.759,2.6953333333333527
k8s-vm3,1719104584.759,2.724666666666599
k8s-vm3,1719104599.759,2.678000000000126
k8s-vm4,1719104449.759,0.877333333333445
k8s-vm4,1719104464.759,0.8519999999999224
k8s-vm4,1719104479.759,0.1366666666668607
k8s-vm4,1719104494.759,0.7546666666666473
k8s-vm4,1719104509.759,0.9773333333333236
k8s-vm4,1719104524.759,1.0093333333334158
k8s-vm4,1719104539.759,0.9779999999996412
k8s-vm4,1719104554.759,0.9466666666668364
k8s-vm4,1719104569.759,0.9613333333333383
k8s-vm4,1719104584.759,0.9653333333333042
k8s-vm4,1719104599.759,1.0260000000000824
k8s-vm5,1719104449.759,2.075999999999961
k8s-vm5,1719104464.759,2.09866666666688
k8s-vm5,1719104479.759,2.0786666666664435
k8s-vm5,1719104494.759,2.799333333333198
k8s-vm5,1719104509.759,2.8153333333333044
k8s-vm5,1719104524.759,2.7673333333339545
k8s-vm5,1719104539.759,2.9673333333329843
k8s-vm5,1719104554.759,2.772666666666676
k8s-vm5,1719104569.759,2.817333333333469
k8s-vm5,1719104584.759,2.839999999999903
k8s-vm5,1719104599.759,2.8379999999999805
k8s-vm7,1719104449.759,2.0146666666669866
k8s-vm7,1719104464.759,2.0239999999995537
k8s-vm7,1719104479.759,2.013333333333139
k8s-vm7,1719104494.759,2.014000000000427
k8s-vm7,1719104509.759,2.0119999999997766
k8s-vm7,1719104524.759,2.0186666666668316
k8s-vm7,1719104539.759,2.019999999999709
k8s-vm7,1719104554.759,2.023333333333236
k8s-vm7,1719104569.759,2.015333333333304
k8s-vm7,1719104584.759,2.0199999999999516
k8s-vm7,1719104599.759,2.018000000000029
k8s-vm8,1719104449.759,2.0233333333334786
k8s-vm8,1719104464.759,2.019333333333391
k8s-vm8,1719104479.759,2.0160000000001066
k8s-vm8,1719104494.759,2.0219999999998737
k8s-vm8,1719104509.759,2.018666666666589
k8s-vm8,1719104524.759,2.025999999999961
k8s-vm8,1719104539.759,2.018000000000029
k8s-vm8,1719104554.759,2.021999999999874
k8s-vm8,1719104569.759,2.0193333333333916
k8s-vm8,1719104584.759,2.016666666666909
k8s-vm8,1719104599.759,2.014666666666744
k8s-vm9,1719104449.759,2.024666666666841
k8s-vm9,1719104464.759,2.0206666666665116
k8s-vm9,1719104479.759,2.022666666666434
k8s-vm9,1719104494.759,2.018666666667074
k8s-vm9,1719104509.759,2.0239999999997966
k8s-vm9,1719104524.759,2.0246666666665987
k8s-vm9,1719104539.759,2.0186666666668316
k8s-vm9,1719104554.759,2.019333333333634
k8s-vm9,1719104569.759,2.0199999999999516
k8s-vm9,1719104584.759,2.020666666666269
k8s-vm9,1719104599.759,2.0273333333333237
