request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,7.1900730254128575
GET,read_home_timeline,read_home_timeline,2.9293419793248177
GET,read_home_timeline,read_home_timeline,2.8648810111917555
GET,read_home_timeline,read_home_timeline,2.7687480323947966
GET,read_home_timeline,read_home_timeline,2.765202021691948
GET,read_user_timeline,read_user_timeline,14.477539982181042
GET,read_home_timeline,read_home_timeline,3.479984006844461
POST,compose_post,compose_post,16.065815987531096
GET,read_home_timeline,read_home_timeline,3.404310962650925
GET,read_home_timeline,read_home_timeline,4.251884995028377
GET,read_user_timeline,read_user_timeline,7.82688899198547
GET,read_home_timeline,read_home_timeline,4.012050980236381
GET,read_user_timeline,read_user_timeline,5.211899988353252
GET,read_home_timeline,read_home_timeline,2.8204069822095335
GET,read_home_timeline,read_home_timeline,2.8277509845793247
GET,read_user_timeline,read_user_timeline,8.524317992851138
POST,compose_post,compose_post,11.528441042173654
GET,read_user_timeline,read_user_timeline,4.566991003230214
GET,read_home_timeline,read_home_timeline,3.0002460116520524
GET,read_user_timeline,read_user_timeline,4.622546024620533
GET,read_home_timeline,read_home_timeline,3.6319709615781903
GET,read_home_timeline,read_home_timeline,3.9870330365374684
GET,read_home_timeline,read_home_timeline,3.228929010219872
GET,read_home_timeline,read_home_timeline,2.897583006415516
GET,read_home_timeline,read_home_timeline,3.1476939911954105
GET,read_home_timeline,read_home_timeline,3.0469450284726918
GET,read_user_timeline,read_user_timeline,7.960881979670376
GET,read_user_timeline,read_user_timeline,5.56384603260085
GET,read_home_timeline,read_home_timeline,2.9210670036263764
GET,read_home_timeline,read_home_timeline,3.5104709677398205
GET,read_home_timeline,read_home_timeline,3.977556014433503
GET,read_user_timeline,read_user_timeline,3.878537972923368
GET,read_home_timeline,read_home_timeline,3.4168350393883884
GET,read_home_timeline,read_home_timeline,2.695097995456308
GET,read_user_timeline,read_user_timeline,11.469499964732677
GET,read_user_timeline,read_user_timeline,4.5576830161735415
GET,read_home_timeline,read_home_timeline,3.8114709896035492
GET,read_user_timeline,read_user_timeline,5.780145991593599
GET,read_home_timeline,read_home_timeline,4.367062996607274
GET,read_home_timeline,read_home_timeline,3.083363000769168
GET,read_home_timeline,read_home_timeline,4.903556022327393
POST,compose_post,compose_post,15.65342501271516
GET,read_home_timeline,read_home_timeline,3.2975890208035707
GET,read_home_timeline,read_home_timeline,3.4195580519735813
POST,compose_post,compose_post,11.77976600592956
GET,read_home_timeline,read_home_timeline,2.997962001245469
GET,read_user_timeline,read_user_timeline,4.968529974576086
GET,read_user_timeline,read_user_timeline,3.697686013765633
GET,read_home_timeline,read_home_timeline,3.6467399913817644
GET,read_home_timeline,read_home_timeline,3.4359510173089802
GET,read_home_timeline,read_home_timeline,3.8583899731747806
GET,read_home_timeline,read_home_timeline,3.1383379828184843
GET,read_home_timeline,read_home_timeline,3.1578740454278886
GET,read_home_timeline,read_home_timeline,3.166701993905008
GET,read_user_timeline,read_user_timeline,3.772307012695819
GET,read_home_timeline,read_home_timeline,2.946144959423691
GET,read_user_timeline,read_user_timeline,4.543064977042377
GET,read_user_timeline,read_user_timeline,10.709390975534916
GET,read_home_timeline,read_home_timeline,8.643001958262175
GET,read_user_timeline,read_user_timeline,4.675606032833457
GET,read_home_timeline,read_home_timeline,3.4368130145594478
GET,read_home_timeline,read_home_timeline,4.426313971634954
POST,compose_post,compose_post,15.128791972529143
GET,read_user_timeline,read_user_timeline,4.535260028205812
GET,read_home_timeline,read_home_timeline,2.9811399872414768
GET,read_user_timeline,read_user_timeline,5.616004986222833
GET,read_home_timeline,read_home_timeline,2.8307850006967783
GET,read_home_timeline,read_home_timeline,2.30395799735561
GET,read_user_timeline,read_user_timeline,4.011989978607744
GET,read_home_timeline,read_home_timeline,2.584850008133799
POST,compose_post,compose_post,18.495863012503833
GET,read_home_timeline,read_home_timeline,3.2263940083794296
POST,compose_post,compose_post,14.480506011750549
POST,compose_post,compose_post,18.966883944813162
GET,read_home_timeline,read_home_timeline,3.736038983333856
GET,read_home_timeline,read_home_timeline,3.422965994104743
GET,read_user_timeline,read_user_timeline,4.94288100162521
GET,read_home_timeline,read_home_timeline,3.8560859975405037
GET,read_home_timeline,read_home_timeline,3.3810269669629633
GET,read_user_timeline,read_user_timeline,5.876248003914952
GET,read_user_timeline,read_user_timeline,5.892799003049731
GET,read_home_timeline,read_home_timeline,3.523356979712844
GET,read_home_timeline,read_home_timeline,3.466106951236725
GET,read_home_timeline,read_home_timeline,4.201217961963266
POST,compose_post,compose_post,13.344365986995399
GET,read_home_timeline,read_home_timeline,3.6024049622938037
GET,read_user_timeline,read_user_timeline,5.276201001834124
GET,read_home_timeline,read_home_timeline,3.3616499858908355
GET,read_home_timeline,read_home_timeline,3.339087008498609
GET,read_home_timeline,read_home_timeline,2.6239840080961585
GET,read_home_timeline,read_home_timeline,2.3863649694249034
GET,read_user_timeline,read_user_timeline,7.685079996008426
GET,read_home_timeline,read_home_timeline,2.6663750177249312
POST,compose_post,compose_post,13.014071038924158
GET,read_user_timeline,read_user_timeline,3.4257600200362504
GET,read_user_timeline,read_user_timeline,3.6342560197226703
GET,read_home_timeline,read_home_timeline,3.641529008746147
GET,read_user_timeline,read_user_timeline,5.599785014055669
POST,compose_post,compose_post,18.069826008286327
GET,read_user_timeline,read_user_timeline,7.582837017253041
GET,read_home_timeline,read_home_timeline,4.157697025220841
GET,read_home_timeline,read_home_timeline,3.6382729886099696
POST,compose_post,compose_post,13.677969051059335
GET,read_user_timeline,read_user_timeline,5.2756519871763885
GET,read_home_timeline,read_home_timeline,3.09938401915133
GET,read_home_timeline,read_home_timeline,3.130342985969037
GET,read_home_timeline,read_home_timeline,3.6951020010747015
GET,read_home_timeline,read_home_timeline,3.3322249655611813
GET,read_home_timeline,read_home_timeline,4.180890042334795
GET,read_home_timeline,read_home_timeline,3.5146099980920553
GET,read_home_timeline,read_home_timeline,3.201506973709911
GET,read_home_timeline,read_home_timeline,4.490776045713574
GET,read_user_timeline,read_user_timeline,3.6429220344871283
GET,read_home_timeline,read_home_timeline,3.546840976923704
GET,read_home_timeline,read_home_timeline,3.1050840043462813
POST,compose_post,compose_post,13.150738959666342
GET,read_user_timeline,read_user_timeline,4.86228900263086
GET,read_user_timeline,read_user_timeline,4.277903004549444
POST,compose_post,compose_post,13.290054048411548
GET,read_home_timeline,read_home_timeline,3.3128070062957704
GET,read_user_timeline,read_user_timeline,4.295636957976967
GET,read_home_timeline,read_home_timeline,3.6495039821602404
GET,read_user_timeline,read_user_timeline,5.229294009041041
GET,read_home_timeline,read_home_timeline,4.444639023859054
GET,read_user_timeline,read_user_timeline,4.956578020937741
GET,read_home_timeline,read_home_timeline,3.601214033551514
GET,read_home_timeline,read_home_timeline,3.7225530249997973
GET,read_user_timeline,read_user_timeline,3.7289540050551295
GET,read_home_timeline,read_home_timeline,2.778125985059887
GET,read_user_timeline,read_user_timeline,5.7485859724693
GET,read_home_timeline,read_home_timeline,3.098341985605657
GET,read_user_timeline,read_user_timeline,5.945467972196639
GET,read_home_timeline,read_home_timeline,4.191429994534701
GET,read_user_timeline,read_user_timeline,4.1874919552356005
GET,read_home_timeline,read_home_timeline,2.6289839879609644
POST,compose_post,compose_post,14.83746204758063
GET,read_home_timeline,read_home_timeline,3.2767790253274143
POST,compose_post,compose_post,11.841613973956555
GET,read_home_timeline,read_home_timeline,3.5964740091003478
POST,compose_post,compose_post,13.497627049218863
GET,read_home_timeline,read_home_timeline,3.658623027149588
GET,read_home_timeline,read_home_timeline,3.736799000762403
GET,read_user_timeline,read_user_timeline,3.8930249866098166
GET,read_user_timeline,read_user_timeline,4.112310998607427
GET,read_user_timeline,read_user_timeline,4.027048998977989
GET,read_home_timeline,read_home_timeline,2.834803017321974
POST,compose_post,compose_post,16.8493990204297
GET,read_user_timeline,read_user_timeline,5.295798997394741
GET,read_home_timeline,read_home_timeline,4.505144024733454
GET,read_home_timeline,read_home_timeline,2.8965409728698432
GET,read_user_timeline,read_user_timeline,5.414473998825997
GET,read_user_timeline,read_user_timeline,5.652445019222796
GET,read_user_timeline,read_user_timeline,5.333950975909829
GET,read_home_timeline,read_home_timeline,3.471646981779486
GET,read_home_timeline,read_home_timeline,2.8747189790010452
GET,read_user_timeline,read_user_timeline,7.279851997736841
GET,read_user_timeline,read_user_timeline,4.652591946069151
GET,read_home_timeline,read_home_timeline,2.740875002928078
GET,read_user_timeline,read_user_timeline,6.162690056953579
GET,read_home_timeline,read_home_timeline,3.527483029756695
GET,read_user_timeline,read_user_timeline,4.2690670234151185
GET,read_home_timeline,read_home_timeline,3.2791339908726513
POST,compose_post,compose_post,14.103823981713504
GET,read_home_timeline,read_home_timeline,3.2644770108163357
GET,read_home_timeline,read_home_timeline,2.877813996747136
GET,read_user_timeline,read_user_timeline,5.120747955515981
GET,read_home_timeline,read_home_timeline,3.1437069992534816
GET,read_home_timeline,read_home_timeline,2.371885988395661
GET,read_user_timeline,read_user_timeline,4.594633006490767
GET,read_user_timeline,read_user_timeline,3.85099503910169
POST,compose_post,compose_post,13.565454981289804
GET,read_home_timeline,read_home_timeline,3.5582520067691803
GET,read_user_timeline,read_user_timeline,3.971953992731869
GET,read_home_timeline,read_home_timeline,3.223779029212892
GET,read_home_timeline,read_home_timeline,2.932437986601144
GET,read_home_timeline,read_home_timeline,4.30993502959609
GET,read_home_timeline,read_home_timeline,3.6833190242759883
GET,read_home_timeline,read_home_timeline,3.705359995365143
GET,read_home_timeline,read_home_timeline,3.687696997076273
GET,read_user_timeline,read_user_timeline,3.777896985411644
GET,read_user_timeline,read_user_timeline,3.8019329658709466
GET,read_home_timeline,read_home_timeline,3.0969989602454007
GET,read_home_timeline,read_home_timeline,3.090457001235336
GET,read_home_timeline,read_home_timeline,3.183374006766826
GET,read_home_timeline,read_home_timeline,3.0336499912664294
POST,compose_post,compose_post,11.465513030998409
GET,read_home_timeline,read_home_timeline,3.677929053083062
GET,read_home_timeline,read_home_timeline,4.324702022131532
GET,read_home_timeline,read_home_timeline,5.82662399392575
GET,read_user_timeline,read_user_timeline,5.44495100621134
GET,read_home_timeline,read_home_timeline,3.4114450099878013
GET,read_home_timeline,read_home_timeline,2.6729379897005856
POST,compose_post,compose_post,15.232809993904084
GET,read_home_timeline,read_home_timeline,3.5256200353614986
POST,compose_post,compose_post,13.345509010832757
POST,compose_post,compose_post,15.359890996478498
GET,read_home_timeline,read_home_timeline,3.8246449548751116
POST,compose_post,compose_post,12.853487976826727
GET,read_home_timeline,read_home_timeline,3.5755240241996944
GET,read_home_timeline,read_home_timeline,3.385185031220317
GET,read_user_timeline,read_user_timeline,5.080763017758727
GET,read_home_timeline,read_home_timeline,3.092300961725414
GET,read_home_timeline,read_home_timeline,3.029450948815793
POST,compose_post,compose_post,13.912131020333618
GET,read_home_timeline,read_home_timeline,3.557761025149375
GET,read_user_timeline,read_user_timeline,5.161745997611433
GET,read_home_timeline,read_home_timeline,3.864391997922212
GET,read_home_timeline,read_home_timeline,3.5687609924934804
GET,read_home_timeline,read_home_timeline,2.3438959615305066
GET,read_user_timeline,read_user_timeline,6.794676010031253
GET,read_home_timeline,read_home_timeline,3.1969480332918465
GET,read_home_timeline,read_home_timeline,2.9870509752072394
POST,compose_post,compose_post,13.394311012234539
GET,read_user_timeline,read_user_timeline,4.939013975672424
GET,read_home_timeline,read_home_timeline,4.20540600316599
GET,read_user_timeline,read_user_timeline,5.835550022311509
GET,read_home_timeline,read_home_timeline,3.2594359945505857
GET,read_home_timeline,read_home_timeline,3.950264013838023
GET,read_home_timeline,read_home_timeline,4.446492006536573
GET,read_user_timeline,read_user_timeline,6.304348004050553
GET,read_home_timeline,read_home_timeline,4.259288019966334
GET,read_home_timeline,read_home_timeline,3.261759993620217
GET,read_home_timeline,read_home_timeline,5.441245040856302
GET,read_user_timeline,read_user_timeline,6.211611966136843
GET,read_home_timeline,read_home_timeline,5.390087957493961
GET,read_home_timeline,read_home_timeline,2.6431510341353714
GET,read_home_timeline,read_home_timeline,3.4990800195373595
GET,read_user_timeline,read_user_timeline,7.503976987209171
GET,read_user_timeline,read_user_timeline,8.711963018868119
POST,compose_post,compose_post,17.40195299498737
GET,read_home_timeline,read_home_timeline,3.788777976296842
GET,read_user_timeline,read_user_timeline,4.902996006421745
GET,read_home_timeline,read_home_timeline,38.93729601986706
GET,read_user_timeline,read_user_timeline,41.867460997309536
GET,read_user_timeline,read_user_timeline,37.009930005297065
GET,read_user_timeline,read_user_timeline,40.23467196384445
GET,read_user_timeline,read_user_timeline,19.54131101956591
GET,read_user_timeline,read_user_timeline,19.00217100046575
GET,read_user_timeline,read_user_timeline,18.70066102128476
GET,read_home_timeline,read_home_timeline,20.05085500422865
GET,read_user_timeline,read_user_timeline,27.727768989279866
GET,read_home_timeline,read_home_timeline,26.58814296592027
GET,read_home_timeline,read_home_timeline,27.407793968450278
GET,read_user_timeline,read_user_timeline,27.080213010776788
GET,index,index,79.01030295761302
GET,read_user_timeline,read_user_timeline,39.320683979894966
GET,read_home_timeline,read_home_timeline,41.63493198575452
GET,read_home_timeline,read_home_timeline,43.97558997152373
GET,read_home_timeline,read_home_timeline,44.38004503026605
GET,read_home_timeline,read_home_timeline,5.73496101424098
GET,read_home_timeline,read_home_timeline,44.9468269944191
GET,read_user_timeline,read_user_timeline,7.125791977159679
GET,read_home_timeline,read_home_timeline,3.161200031172484
GET,read_home_timeline,read_home_timeline,4.710791981779039
GET,read_user_timeline,read_user_timeline,11.823138978797942
GET,read_user_timeline,read_user_timeline,13.297778961714357
GET,read_user_timeline,read_user_timeline,8.949854003731161
GET,read_user_timeline,read_user_timeline,3.986180992797017
GET,read_home_timeline,read_home_timeline,3.1204739934764802
GET,read_user_timeline,read_user_timeline,14.24147398211062
POST,compose_post,compose_post,15.968942025210708
GET,read_home_timeline,read_home_timeline,3.559233038686216
GET,read_home_timeline,read_home_timeline,3.522102953866124
GET,read_user_timeline,read_user_timeline,6.062881031539291
GET,read_user_timeline,read_user_timeline,4.4135600328445435
GET,read_home_timeline,read_home_timeline,3.405714000109583
GET,read_home_timeline,read_home_timeline,3.3246910315938294
GET,read_user_timeline,read_user_timeline,15.327609027735889
GET,read_home_timeline,read_home_timeline,4.2541889706626534
GET,read_home_timeline,read_home_timeline,4.367342975456268
GET,read_home_timeline,read_home_timeline,4.317659011576325
GET,read_user_timeline,read_user_timeline,4.250951984431595
GET,read_user_timeline,read_user_timeline,4.165360005572438
GET,read_home_timeline,read_home_timeline,4.188705002889037
GET,read_home_timeline,read_home_timeline,4.2210170067846775
