node_name,timestamp,value
k8s-vm1,1719100842.888,2.032666666666773
k8s-vm1,1719100857.888,2.033333333333576
k8s-vm1,1719100872.888,2.0293333333330037
k8s-vm1,1719100887.888,2.3613333333334596
k8s-vm1,1719100902.888,2.6846666666664536
k8s-vm1,1719100917.888,2.6673333333334694
k8s-vm1,1719100932.888,2.6246666666668412
k8s-vm1,1719100947.888,2.6919999999995827
k8s-vm1,1719100962.888,2.7146666666669867
k8s-vm1,1719100977.888,2.660666666666657
k8s-vm1,1719100992.888,2.7193333333331493
k8s-vm10,1719100842.888,2.015999999999864
k8s-vm10,1719100857.888,2.030000000000048
k8s-vm10,1719100872.888,2.0186666666668316
k8s-vm10,1719100887.888,2.0279999999998832
k8s-vm10,1719100902.888,2.0133333333333816
k8s-vm10,1719100917.888,2.0206666666667537
k8s-vm10,1719100932.888,2.017333333333469
k8s-vm10,1719100947.888,2.0299999999995633
k8s-vm10,1719100962.888,2.016666666666909
k8s-vm10,1719100977.888,2.027333333333566
k8s-vm10,1719100992.888,2.019999999999709
k8s-vm2,1719100842.888,2.0233333333333574
k8s-vm2,1719100857.888,2.015333333333304
k8s-vm2,1719100872.888,2.014666666666744
k8s-vm2,1719100887.888,2.0246666666665987
k8s-vm2,1719100902.888,2.021999999999874
k8s-vm2,1719100917.888,2.0219999999999954
k8s-vm2,1719100932.888,2.0220000000002374
k8s-vm2,1719100947.888,2.0166666666666666
k8s-vm2,1719100962.888,2.018666666666225
k8s-vm2,1719100977.888,2.0180000000002716
k8s-vm2,1719100992.888,2.0206666666665116
k8s-vm3,1719100842.888,2.0840000000000147
k8s-vm3,1719100857.888,2.201333333333241
k8s-vm3,1719100872.888,2.1219999999998738
k8s-vm3,1719100887.888,2.362666666666822
k8s-vm3,1719100902.888,2.7499999999998788
k8s-vm3,1719100917.888,2.702000000000044
k8s-vm3,1719100932.888,2.724000000000039
k8s-vm3,1719100947.888,2.708666666666492
k8s-vm3,1719100962.888,2.740666666666705
k8s-vm3,1719100977.888,2.7540000000003295
k8s-vm3,1719100992.888,2.7193333333330276
k8s-vm4,1719100842.888,0.7153333333334254
k8s-vm4,1719100857.888,0.4413333333332654
k8s-vm4,1719100872.888,0.378666666666686
k8s-vm4,1719100887.888,1.0386666666666617
k8s-vm4,1719100902.888,1.007333333333372
k8s-vm4,1719100917.888,1.0439999999999903
k8s-vm4,1719100932.888,1.0266666666665212
k8s-vm4,1719100947.888,1.0126666666667006
k8s-vm4,1719100962.888,1.0113333333333383
k8s-vm4,1719100977.888,1.010000000000097
k8s-vm4,1719100992.888,0.9099999999999757
k8s-vm5,1719100842.888,2.096666666666715
k8s-vm5,1719100857.888,2.0800000000000485
k8s-vm5,1719100872.888,2.058666666666735
k8s-vm5,1719100887.888,2.0900000000001455
k8s-vm5,1719100902.888,2.2539999999998446
k8s-vm5,1719100917.888,2.1993333333331972
k8s-vm5,1719100932.888,2.2893333333335857
k8s-vm5,1719100947.888,2.2246666666668413
k8s-vm5,1719100962.888,2.2413333333330225
k8s-vm5,1719100977.888,2.2486666666666375
k8s-vm5,1719100992.888,2.319333333333392
k8s-vm7,1719100842.888,2.019333333333149
k8s-vm7,1719100857.888,2.0186666666668316
k8s-vm7,1719100872.888,2.015999999999864
k8s-vm7,1719100887.888,2.016666666666666
k8s-vm7,1719100902.888,2.025999999999961
k8s-vm7,1719100917.888,2.017333333333469
k8s-vm7,1719100932.888,2.0166666666666666
k8s-vm7,1719100947.888,2.018666666666589
k8s-vm7,1719100962.888,2.013333333333139
k8s-vm7,1719100977.888,2.014000000000184
k8s-vm7,1719100992.888,2.012666666666579
k8s-vm8,1719100842.888,2.0246666666665987
k8s-vm8,1719100857.888,2.0219999999998737
k8s-vm8,1719100872.888,2.020000000000194
k8s-vm8,1719100887.888,2.021333333333314
k8s-vm8,1719100902.888,2.0226666666664337
k8s-vm8,1719100917.888,2.018666666666831
k8s-vm8,1719100932.888,2.0180000000002716
k8s-vm8,1719100947.888,2.0226666666664337
k8s-vm8,1719100962.888,2.018666666666589
k8s-vm8,1719100977.888,2.014666666666744
k8s-vm8,1719100992.888,2.0253333333331587
k8s-vm9,1719100842.888,2.021333333333314
k8s-vm9,1719100857.888,2.023333333333236
k8s-vm9,1719100872.888,2.0173333333332266
k8s-vm9,1719100887.888,2.018666666666589
k8s-vm9,1719100902.888,2.0246666666668416
k8s-vm9,1719100917.888,2.022666666666676
k8s-vm9,1719100932.888,2.019999999999951
k8s-vm9,1719100947.888,2.0219999999998737
k8s-vm9,1719100962.888,2.0213333333335566
k8s-vm9,1719100977.888,2.0180000000000287
k8s-vm9,1719100992.888,2.023333333333236
