node_name,timestamp,value
k8s-vm1,1719060422.286,2.0346666666666957
k8s-vm1,1719060437.286,2.03799999999992
k8s-vm1,1719060452.286,2.0700000000000727
k8s-vm1,1719060467.286,2.3606666666667175
k8s-vm1,1719060482.286,2.18799999999992
k8s-vm1,1719060497.286,2.1666666666667274
k8s-vm1,1719060512.286,2.0653333333333044
k8s-vm1,1719060527.286,2.0640000000000023
k8s-vm1,1719060542.286,2.071999999999995
k8s-vm1,1719060557.286,2.080666666666669
k8s-vm1,1719060572.286,2.06866666666671
k8s-vm10,1719060422.286,2.026666666666582
k8s-vm10,1719060437.286,2.016666666666667
k8s-vm10,1719060452.286,2.024666666666599
k8s-vm10,1719060467.286,2.0140000000000633
k8s-vm10,1719060482.286,2.0246666666667203
k8s-vm10,1719060497.286,2.013333333333261
k8s-vm10,1719060512.286,2.0219999999999954
k8s-vm10,1719060527.286,2.0186666666666504
k8s-vm10,1719060542.286,2.0246666666667203
k8s-vm10,1719060557.286,2.017999999999969
k8s-vm10,1719060572.286,2.02466666666666
k8s-vm2,1719060422.286,2.017333333333257
k8s-vm2,1719060437.286,2.0220000000000864
k8s-vm2,1719060452.286,2.0166666666666364
k8s-vm2,1719060467.286,2.0206666666666324
k8s-vm2,1719060482.286,2.0206666666666626
k8s-vm2,1719060497.286,2.020000000000012
k8s-vm2,1719060512.286,2.021999999999995
k8s-vm2,1719060527.286,2.017333333333348
k8s-vm2,1719060542.286,2.013333333333321
k8s-vm2,1719060557.286,2.0240000000000387
k8s-vm2,1719060572.286,2.018000000000029
k8s-vm3,1719060422.286,2.0613333333332777
k8s-vm3,1719060437.286,2.0673333333334085
k8s-vm3,1719060452.286,2.104666666666647
k8s-vm3,1719060467.286,2.1846666666666352
k8s-vm3,1719060482.286,2.582666666666652
k8s-vm3,1719060497.286,2.5840000000000147
k8s-vm3,1719060512.286,2.1906666666667056
k8s-vm3,1719060527.286,2.1879999999999806
k8s-vm3,1719060542.286,2.1526666666666037
k8s-vm3,1719060557.286,2.1366666666668
k8s-vm3,1719060572.286,2.1413333333333258
k8s-vm4,1719060422.286,0.7466666666666546
k8s-vm4,1719060437.286,0.6566666666666303
k8s-vm4,1719060452.286,0.127333333333263
k8s-vm4,1719060467.286,0.3913333333334473
k8s-vm4,1719060482.286,0.8206666666665721
k8s-vm4,1719060497.286,1.0746666666667202
k8s-vm4,1719060512.286,0.4299999999999879
k8s-vm4,1719060527.286,0.3219999999999952
k8s-vm4,1719060542.286,0.29866666666669817
k8s-vm4,1719060557.286,0.3039999999999661
k8s-vm4,1719060572.286,0.3060000000000097
k8s-vm5,1719060422.286,2.1393333333332825
k8s-vm5,1719060437.286,2.151999999999983
k8s-vm5,1719060452.286,2.0493333333333794
k8s-vm5,1719060467.286,2.171333333333375
k8s-vm5,1719060482.286,2.3713333333332534
k8s-vm5,1719060497.286,2.4573333333333722
k8s-vm5,1719060512.286,2.4099999999999757
k8s-vm5,1719060527.286,2.3906666666667054
k8s-vm5,1719060542.286,2.4513333333333622
k8s-vm5,1719060557.286,2.438666666666601
k8s-vm5,1719060572.286,2.4066666666666303
k8s-vm7,1719060422.286,2.0193333333333308
k8s-vm7,1719060437.286,2.018000000000029
k8s-vm7,1719060452.286,2.0226666666666158
k8s-vm7,1719060467.286,2.0173333333334087
k8s-vm7,1719060482.286,2.017333333333287
k8s-vm7,1719060497.286,2.015333333333365
k8s-vm7,1719060512.286,2.0173333333332875
k8s-vm7,1719060527.286,2.017333333333348
k8s-vm7,1719060542.286,2.0200000000000125
k8s-vm7,1719060557.286,2.0140000000000025
k8s-vm7,1719060572.286,2.0199999999999516
k8s-vm8,1719060422.286,2.021999999999995
k8s-vm8,1719060437.286,2.0266666666667033
k8s-vm8,1719060452.286,2.020666666666633
k8s-vm8,1719060467.286,2.0206666666666933
k8s-vm8,1719060482.286,2.0186666666666495
k8s-vm8,1719060497.286,2.0233333333333574
k8s-vm8,1719060512.286,2.0193333333332704
k8s-vm8,1719060527.286,2.0206666666667537
k8s-vm8,1719060542.286,2.0193333333333308
k8s-vm8,1719060557.286,2.025999999999961
k8s-vm8,1719060572.286,2.026666666666703
k8s-vm9,1719060422.286,2.0206666666666635
k8s-vm9,1719060437.286,2.021333333333344
k8s-vm9,1719060452.286,2.0193333333332704
k8s-vm9,1719060467.286,2.0213333333333443
k8s-vm9,1719060482.286,2.022666666666646
k8s-vm9,1719060497.286,2.020000000000042
k8s-vm9,1719060512.286,2.022666666666646
k8s-vm9,1719060527.286,2.016000000000046
k8s-vm9,1719060542.286,2.02533333333331
k8s-vm9,1719060557.286,2.0179999999999687
k8s-vm9,1719060572.286,2.0193333333333614
