node_name,timestamp,value
k8s-vm1,1719117740.918,2.030000000000048
k8s-vm1,1719117755.918,2.0273333333333237
k8s-vm1,1719117770.918,2.0179999999993017
k8s-vm1,1719117785.918,2.021333333333799
k8s-vm1,1719117800.918,2.016000000000349
k8s-vm1,1719117815.918,2.022666666666676
k8s-vm1,1719117830.918,2.015999999999864
k8s-vm1,1719117845.918,2.022666666666676
k8s-vm1,1719117860.918,2.0153333333330616
k8s-vm1,1719117875.918,2.024666666667084
k8s-vm1,1719117890.918,2.0206666666660262
k8s-vm10,1719117740.918,2.022666666666191
k8s-vm10,1719117755.918,2.0266666666667636
k8s-vm10,1719117770.918,2.018666666666589
k8s-vm10,1719117785.918,2.026000000000446
k8s-vm10,1719117800.918,2.015333333332819
k8s-vm10,1719117815.918,2.0240000000007665
k8s-vm10,1719117830.918,2.0206666666662687
k8s-vm10,1719117845.918,2.024666666666599
k8s-vm10,1719117860.918,2.0193333333333916
k8s-vm10,1719117875.918,2.0226666666664337
k8s-vm10,1719117890.918,2.0206666666669966
k8s-vm2,1719117740.918,2.187333333334148
k8s-vm2,1719117755.918,2.1813333333329257
k8s-vm2,1719117770.918,2.091333333333508
k8s-vm2,1719117785.918,2.4493333333327127
k8s-vm2,1719117800.918,2.584000000000621
k8s-vm2,1719117815.918,2.6166666666661813
k8s-vm2,1719117830.918,2.602000000000165
k8s-vm2,1719117845.918,2.6126666666663367
k8s-vm2,1719117860.918,2.6300000000005332
k8s-vm2,1719117875.918,2.6946666666667927
k8s-vm2,1719117890.918,2.669333333333149
k8s-vm3,1719117740.918,2.131333333332926
k8s-vm3,1719117755.918,2.129999999999806
k8s-vm3,1719117770.918,2.053333333333285
k8s-vm3,1719117785.918,2.828666666666444
k8s-vm3,1719117800.918,2.8146666666669873
k8s-vm3,1719117815.918,2.9573333333336143
k8s-vm3,1719117830.918,2.688666666666783
k8s-vm3,1719117845.918,2.8473333333330326
k8s-vm3,1719117860.918,2.79866666666688
k8s-vm3,1719117875.918,2.8639999999996992
k8s-vm3,1719117890.918,2.9440000000002327
k8s-vm4,1719117740.918,1.0440000000001117
k8s-vm4,1719117755.918,1.065333333333183
k8s-vm4,1719117770.918,0.220000000000194
k8s-vm4,1719117785.918,0.6579999999999321
k8s-vm4,1719117800.918,0.9786666666665649
k8s-vm4,1719117815.918,1.0400000000001455
k8s-vm4,1719117830.918,0.9139999999999417
k8s-vm4,1719117845.918,0.8599999999999758
k8s-vm4,1719117860.918,0.9240000000000388
k8s-vm4,1719117875.918,0.9233333333333575
k8s-vm4,1719117890.918,0.9273333333332023
k8s-vm5,1719117740.918,2.022000000000359
k8s-vm5,1719117755.918,2.0153333333335466
k8s-vm5,1719117770.918,2.0199999999994667
k8s-vm5,1719117785.918,2.011333333333702
k8s-vm5,1719117800.918,2.0146666666665016
k8s-vm5,1719117815.918,2.017333333332984
k8s-vm5,1719117830.918,2.018000000000514
k8s-vm5,1719117845.918,2.015999999999864
k8s-vm5,1719117860.918,2.021999999999874
k8s-vm5,1719117875.918,2.0173333333337116
k8s-vm5,1719117890.918,2.017333333332499
k8s-vm7,1719117740.918,2.023999999999796
k8s-vm7,1719117755.918,2.0193333333329067
k8s-vm7,1719117770.918,2.021333333333799
k8s-vm7,1719117785.918,2.013999999999699
k8s-vm7,1719117800.918,2.0213333333337986
k8s-vm7,1719117815.918,2.0146666666665016
k8s-vm7,1719117830.918,2.0226666666666766
k8s-vm7,1719117845.918,2.0180000000002716
k8s-vm7,1719117860.918,2.021999999999874
k8s-vm7,1719117875.918,2.0179999999997866
k8s-vm7,1719117890.918,2.015333333333304
k8s-vm8,1719117740.918,2.0259999999992333
k8s-vm8,1719117755.918,2.0173333333337116
k8s-vm8,1719117770.918,2.024666666667084
k8s-vm8,1719117785.918,2.019333333333149
k8s-vm8,1719117800.918,2.018666666666589
k8s-vm8,1719117815.918,2.020666666666754
k8s-vm8,1719117830.918,2.014000000000184
k8s-vm8,1719117845.918,2.0206666666665116
k8s-vm8,1719117860.918,2.0253333333326737
k8s-vm8,1719117875.918,2.0260000000006886
k8s-vm8,1719117890.918,2.019333333333149
k8s-vm9,1719117740.918,2.024666666666841
k8s-vm9,1719117755.918,2.021333333333071
k8s-vm9,1719117770.918,2.024000000000524
k8s-vm9,1719117785.918,2.025999999999476
k8s-vm9,1719117800.918,2.027333333333566
k8s-vm9,1719117815.918,2.016666666666909
k8s-vm9,1719117830.918,2.0239999999993112
k8s-vm9,1719117845.918,2.0226666666664337
k8s-vm9,1719117860.918,2.0200000000004366
k8s-vm9,1719117875.918,2.0186666666663466
k8s-vm9,1719117890.918,2.022666666667404
