node_name,timestamp,value
k8s-vm1,1719133262.806,2.1066666666665697
k8s-vm1,1719133277.806,2.1746666666670835
k8s-vm1,1719133292.806,2.0199999999994667
k8s-vm1,1719133307.806,2.1853333333332556
k8s-vm1,1719133322.806,2.2293333333334884
k8s-vm1,1719133337.806,2.230666666666366
k8s-vm1,1719133352.806,2.1953333333333527
k8s-vm1,1719133367.806,2.2213333333335563
k8s-vm1,1719133382.806,2.1793333333339735
k8s-vm1,1719133397.806,2.1893333333331
k8s-vm1,1719133412.806,2.217999999999787
k8s-vm10,1719133262.806,2.0333333333333337
k8s-vm10,1719133277.806,2.432666666667016
k8s-vm10,1719133292.806,2.133999999999651
k8s-vm10,1719133307.806,2.0813333333329256
k8s-vm10,1719133322.806,2.225333333333644
k8s-vm10,1719133337.806,2.1939999999997477
k8s-vm10,1719133352.806,2.1900000000003876
k8s-vm10,1719133367.806,2.180666666666123
k8s-vm10,1719133382.806,2.1446666666665504
k8s-vm10,1719133397.806,2.1406666666671903
k8s-vm10,1719133412.806,2.160000000000097
k8s-vm2,1719133262.806,2.077999999999641
k8s-vm2,1719133277.806,2.1466666666667154
k8s-vm2,1719133292.806,2.019333333333149
k8s-vm2,1719133307.806,2.060666666666657
k8s-vm2,1719133322.806,2.104000000000087
k8s-vm2,1719133337.806,2.1286666666664438
k8s-vm2,1719133352.806,2.0913333333330226
k8s-vm2,1719133367.806,2.109333333333537
k8s-vm2,1719133382.806,2.110666666666899
k8s-vm2,1719133397.806,2.1113333333334596
k8s-vm2,1719133412.806,2.120666666666269
k8s-vm3,1719133262.806,2.2019999999996798
k8s-vm3,1719133277.806,2.2859999999998157
k8s-vm3,1719133292.806,2.022000000000359
k8s-vm3,1719133307.806,2.4419999999995827
k8s-vm3,1719133322.806,2.4553333333334497
k8s-vm3,1719133337.806,2.4366666666671035
k8s-vm3,1719133352.806,2.43999999999966
k8s-vm3,1719133367.806,2.4919999999998255
k8s-vm3,1719133382.806,2.5240000000002816
k8s-vm3,1719133397.806,2.459333333333537
k8s-vm3,1719133412.806,2.4526666666664823
k8s-vm4,1719133262.806,0.5906666666667054
k8s-vm4,1719133277.806,0.5513333333333624
k8s-vm4,1719133292.806,0.1620000000000194
k8s-vm4,1719133307.806,0.6626666666667006
k8s-vm4,1719133322.806,1.0613333333333381
k8s-vm4,1719133337.806,1.0546666666666473
k8s-vm4,1719133352.806,1.033999999999772
k8s-vm4,1719133367.806,1.0140000000001843
k8s-vm4,1719133382.806,1.0180000000001503
k8s-vm4,1719133397.806,1.0453333333332315
k8s-vm4,1719133412.806,1.039333333333343
k8s-vm5,1719133262.806,2.258666666666492
k8s-vm5,1719133277.806,2.037333333333178
k8s-vm5,1719133292.806,2.075333333333401
k8s-vm5,1719133307.806,2.400666666667045
k8s-vm5,1719133322.806,2.469999999999709
k8s-vm5,1719133337.806,2.4479999999998348
k8s-vm5,1719133352.806,2.3219999999996315
k8s-vm5,1719133367.806,2.3940000000009602
k8s-vm5,1719133382.806,2.354666666666162
k8s-vm5,1719133397.806,2.429333333333489
k8s-vm5,1719133412.806,2.3519999999996797
k8s-vm7,1719133262.806,2.275333333333401
k8s-vm7,1719133277.806,2.0753333333331585
k8s-vm7,1719133292.806,2.1153333333333038
k8s-vm7,1719133307.806,2.147333333333518
k8s-vm7,1719133322.806,2.1066666666670546
k8s-vm7,1719133337.806,2.1173333333329842
k8s-vm7,1719133352.806,2.135333333333256
k8s-vm7,1719133367.806,2.1239999999997963
k8s-vm7,1719133382.806,2.144666666666793
k8s-vm7,1719133397.806,2.1366666666668603
k8s-vm7,1719133412.806,2.1193333333329063
k8s-vm8,1719133262.806,2.1466666666659875
k8s-vm8,1719133277.806,2.145333333333838
k8s-vm8,1719133292.806,2.0300000000002907
k8s-vm8,1719133307.806,2.0879999999999805
k8s-vm8,1719133322.806,2.4406666666662202
k8s-vm8,1719133337.806,2.396666666666958
k8s-vm8,1719133352.806,2.4106666666664145
k8s-vm8,1719133367.806,2.408666666666492
k8s-vm8,1719133382.806,2.4266666666667636
k8s-vm8,1719133397.806,2.4366666666668606
k8s-vm8,1719133412.806,2.422666666666434
k8s-vm9,1719133262.806,2.049333333332955
k8s-vm9,1719133277.806,2.183333333333333
k8s-vm9,1719133292.806,2.0300000000002907
k8s-vm9,1719133307.806,2.0639999999996994
k8s-vm9,1719133322.806,2.0819999999997285
k8s-vm9,1719133337.806,2.079333333333974
k8s-vm9,1719133352.806,2.0866666666663756
k8s-vm9,1719133367.806,2.0793333333334885
k8s-vm9,1719133382.806,2.0893333333331006
k8s-vm9,1719133397.806,2.0959999999999126
k8s-vm9,1719133412.806,2.109333333333537
