Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719117420,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719117423,300,POST,compose_post,0.000000,0.000000,150,180,200,210,250,260,300,310,360,360,360,191,0,160.0,178.45739460372275,31.04940295452252,535.1415360346437,25.0
1719117423,300,GET,index,100.000000,0.000000,210,250,290,330,400,410,420,420,420,420,420,300,0,180.0,205.23608349709926,79.36362503096461,424.57411298528314,2583.0
1719117423,300,GET,read_home_timeline,18.000000,0.000000,420,550,600,630,720,780,850,880,1000,1000,1000,800,0,410.0,422.1260341254674,25.38942696992308,1025.0999040436,3.0
1719117423,300,GET,read_user_timeline,52.000000,0.000000,71,91,100,110,150,170,200,210,260,260,260,644,0,74,82.88954113371835,4.2268449906259775,263.33497097948566,7.498447204968944
1719117423,300,,Aggregated,170.000000,0.000000,180,320,400,470,620,690,790,840,1000,1000,1000,1935,0,170.0,251.5441236221857,4.2268449906259775,1025.0999040436,406.6687338501292
1719117426,600,POST,compose_post,61.250000,0.000000,240,290,350,400,480,580,680,770,800,800,800,446,0,240.0,267.1665027319984,31.04940295452252,797.551547002513,25.0
1719117426,600,GET,index,79.250000,0.000000,390,470,550,590,620,660,660,670,680,680,680,600,0,290.0,338.51151501730783,79.36362503096461,677.4454219848849,2583.0
1719117426,600,GET,read_home_timeline,255.000000,0.000000,570,670,750,800,930,1000,1100,1100,1300,1300,1300,1934,0,560.0,571.7315197889002,25.38942696992308,1337.823788053356,3.0
1719117426,600,GET,read_user_timeline,186.500000,0.000000,140,180,220,240,290,350,450,530,670,680,680,1419,0,140.0,155.1053883693095,4.2268449906259775,675.7834680029191,8.24031007751938
1719117426,600,,Aggregated,582.000000,0.000000,330,490,580,620,780,910,1000,1100,1300,1300,1300,4399,0,300.0,374.65025564824714,4.2268449906259775,1337.823788053356,358.81904978404185
1719117429,900,POST,compose_post,70.428571,0.000000,410,540,610,640,790,940,1100,1100,1200,1200,1200,751,0,380.0,419.181221492152,31.04940295452252,1248.5486139776185,25.0
1719117429,900,GET,index,85.714286,0.000000,500,630,700,760,1200,1700,1800,1800,1800,1800,1800,797,0,440.0,527.3353294809021,79.36362503096461,1817.5647300085984,2583.0
1719117429,900,GET,read_home_timeline,323.428571,0.000000,640,750,840,920,1100,1200,1300,1300,1400,1500,1500,3325,0,640.0,672.3014929587778,25.38942696992308,1532.8191969892941,3.0
1719117429,900,GET,read_user_timeline,217.285714,0.000000,230,340,400,420,530,580,630,650,860,1100,1100,2258,0,220.0,257.9512386571192,4.2268449906259775,1072.8989909985103,9.631975199291409
1719117429,900,,Aggregated,696.857143,0.000000,490,620,680,740,960,1100,1300,1400,1800,1800,1800,7131,0,480.0,498.2397582264193,4.2268449906259775,1817.5647300085984,295.7719814892722
1719117432,1200,POST,compose_post,76.500000,0.000000,550,660,760,870,1300,1600,1900,1900,2100,2100,2100,980,0,480.0,571.7938375428238,31.04940295452252,2080.9855349943973,25.0
1719117432,1200,GET,index,85.700000,0.000000,860,1400,1500,1700,2200,2300,2300,2300,2300,2300,2300,1100,0,620.0,847.1551697957858,79.36362503096461,2318.077752017416,2583.0
1719117432,1200,GET,read_home_timeline,339.100000,0.000000,780,990,1100,1200,1400,1500,1700,1700,2000,2000,2000,4610,0,730.0,811.9783449406663,25.38942696992308,2024.9146199785173,3.0
1719117432,1200,GET,read_user_timeline,230.700000,0.000000,390,490,550,590,740,1300,1500,1600,1800,1900,1900,2824,0,310.0,375.2798271389497,4.2268449906259775,1867.251219053287,11.476628895184136
1719117432,1200,,Aggregated,732.000000,0.000000,640,810,1000,1100,1400,1600,1900,2200,2300,2300,2300,9514,0,590.0,661.681632287598,4.2268449906259775,2318.077752017416,306.0794618457011
1719117435,1500,POST,compose_post,87.900000,0.000000,810,1100,1200,1300,1500,1700,1900,2000,2100,2100,2100,1233,0,590.0,686.1889803800894,31.04940295452252,2080.9855349943973,25.0
1719117435,1500,GET,index,80.000000,0.000000,1400,1700,2000,2200,2300,3200,3600,3700,3700,3700,3700,1165,0,650.0,987.7956856932499,79.36362503096461,3665.428889042232,2583.0
1719117435,1500,GET,read_home_timeline,425.400000,0.000000,880,1100,1200,1200,1400,1600,1700,1800,2000,2000,2000,5855,0,770.0,835.2125951277653,25.38942696992308,2024.9146199785173,3.0
1719117435,1500,GET,read_user_timeline,248.300000,0.000000,640,1100,1300,1300,1500,1600,1900,2000,2100,2100,2100,3679,0,420.0,583.4295832266024,4.2268449906259775,2067.351976002101,16.263114976895896
1719117435,1500,,Aggregated,841.600000,0.000000,850,1100,1200,1300,1500,1700,2200,2300,3600,3700,3700,11932,0,670.0,757.0784585823828,4.2268449906259775,3665.428889042232,261.2652531009051
1719117438,1800,POST,compose_post,79.700000,0.000000,1300,1500,1700,1800,2100,2600,2800,2900,3200,3200,3200,1478,0,690.0,887.2858374995521,31.04940295452252,3249.3438439560123,25.0
1719117438,1800,GET,index,66.500000,0.000000,1700,2300,2900,3200,3700,3900,4600,4900,5000,5000,5000,1629,0,1200.0,1383.7113676423623,79.36362503096461,4965.494838019367,2583.0
1719117438,1800,GET,read_home_timeline,406.400000,0.000000,1200,1500,1700,1800,2600,2800,3000,3100,3200,3300,3300,7038,0,860.0,1053.1019079426042,25.38942696992308,3293.798425991554,3.0
1719117438,1800,GET,read_user_timeline,235.700000,0.000000,1300,1400,1600,1700,2000,2100,2400,2600,2800,2800,2800,4338,0,530.0,746.4427956411188,4.2268449906259775,2782.8591400175355,18.321576763485478
1719117438,1800,,Aggregated,788.300000,0.000000,1300,1500,1700,1900,2500,2900,3400,3800,4900,5000,5000,14483,0,780.0,981.5144901819345,4.2268449906259775,4965.494838019367,300.0241662638956
1719117441,2000,POST,compose_post,76.300000,0.000000,1400,1700,1800,1900,2100,2600,2800,2900,3200,3200,3200,1667,0,810.0,965.1575411128896,31.04940295452252,3249.3438439560123,25.0
1719117441,2000,GET,index,92.900000,0.000000,2500,2900,3300,3500,3800,3900,4800,4900,5000,5000,5000,1700,0,1300.0,1443.3031568124973,79.36362503096461,4965.494838019367,2583.0
1719117441,2000,GET,read_home_timeline,395.000000,0.000000,1300,1700,1900,2000,2600,2800,3000,3100,3200,3900,3900,8171,0,970.0,1105.267744901989,25.38942696992308,3934.543156006839,3.0
