node_name,timestamp,value
k8s-vm1,1719134582.504,2.0299999999995633
k8s-vm1,1719134597.504,2.032666666667016
k8s-vm1,1719134612.504,2.029333333333246
k8s-vm1,1719134627.504,2.032000000000213
k8s-vm1,1719134642.504,2.045333333332868
k8s-vm1,1719134657.504,2.0420000000005527
k8s-vm1,1719134672.504,2.043333333332703
k8s-vm1,1719134687.504,2.0380000000004657
k8s-vm1,1719134702.504,2.0366666666668607
k8s-vm1,1719134717.504,2.041333333333508
k8s-vm1,1719134732.504,2.0499999999997573
k8s-vm10,1719134582.504,2.105999999999767
k8s-vm10,1719134597.504,2.112000000000019
k8s-vm10,1719134612.504,2.1066666666670546
k8s-vm10,1719134627.504,2.1013333333326347
k8s-vm10,1719134642.504,2.2675464907021317
k8s-vm10,1719134657.504,2.24844968993758
k8s-vm10,1719134672.504,2.2100000000005817
k8s-vm10,1719134687.504,2.237333333333178
k8s-vm10,1719134702.504,2.2806666666666087
k8s-vm10,1719134717.504,2.2953333333338377
k8s-vm10,1719134732.504,2.2706666666665116
k8s-vm2,1719134582.504,2.0493333333336827
k8s-vm2,1719134597.504,2.05133333333312
k8s-vm2,1719134612.504,2.039333333333828
k8s-vm2,1719134627.504,2.4866666666663755
k8s-vm2,1719134642.504,2.719333333333634
k8s-vm2,1719134657.504,2.6846666666666956
k8s-vm2,1719134672.504,2.670666666666269
k8s-vm2,1719134687.504,2.7546666666666475
k8s-vm2,1719134702.504,2.706666666666812
k8s-vm2,1719134717.504,2.737333333333421
k8s-vm2,1719134732.504,2.6859999999998156
k8s-vm3,1719134582.504,2.0340000000001357
k8s-vm3,1719134597.504,2.0340000000001357
k8s-vm3,1719134612.504,2.022666666666191
k8s-vm3,1719134627.504,2.036000000000058
k8s-vm3,1719134642.504,2.029333333333731
k8s-vm3,1719134657.504,2.037333333333178
k8s-vm3,1719134672.504,2.040666666666463
k8s-vm3,1719134687.504,2.0400000000003877
k8s-vm3,1719134702.504,2.0306666666663657
k8s-vm3,1719134717.504,2.0299999999998057
k8s-vm3,1719134732.504,2.034666666666938
k8s-vm4,1719134582.504,0.9053333333332072
k8s-vm4,1719134597.504,1.0333333333334545
k8s-vm4,1719134612.504,0.32800000000000484
k8s-vm4,1719134627.504,0.5746666666667201
k8s-vm4,1719134642.504,1.0413333333331443
k8s-vm4,1719134657.504,1.042000000000068
k8s-vm4,1719134672.504,1.0526666666667248
k8s-vm4,1719134687.504,1.0493333333333188
k8s-vm4,1719134702.504,1.0106666666666568
k8s-vm4,1719134717.504,0.9979999999998351
k8s-vm4,1719134732.504,1.0373333333336632
k8s-vm5,1719134582.504,2.045333333332868
k8s-vm5,1719134597.504,2.0460000000003977
k8s-vm5,1719134612.504,2.043999999999748
k8s-vm5,1719134627.504,2.1166666666661813
k8s-vm5,1719134642.504,2.139333333333828
k8s-vm5,1719134657.504,2.1846666666671806
k8s-vm5,1719134672.504,2.2179999999995443
k8s-vm5,1719134687.504,2.2000000000002427
k8s-vm5,1719134702.504,2.2459999999994276
k8s-vm5,1719134717.504,2.1866666666668606
k8s-vm5,1719134732.504,2.2226666666671613
k8s-vm7,1719134582.504,2.1493333333327125
k8s-vm7,1719134597.504,2.126666666667249
k8s-vm7,1719134612.504,2.081333333332684
k8s-vm7,1719134627.504,2.4613333333337026
k8s-vm7,1719134642.504,2.5853333333332564
k8s-vm7,1719134657.504,2.5606666666666573
k8s-vm7,1719134672.504,2.5653333333335477
k8s-vm7,1719134687.504,2.7766666666665216
k8s-vm7,1719134702.504,2.7999999999997582
k8s-vm7,1719134717.504,2.721333333333557
k8s-vm7,1719134732.504,2.646666666666716
k8s-vm8,1719134582.504,2.0266666666662783
k8s-vm8,1719134597.504,2.018666666666589
k8s-vm8,1719134612.504,2.022666666667404
k8s-vm8,1719134627.504,2.0126666666663366
k8s-vm8,1719134642.504,2.014666666667229
k8s-vm8,1719134657.504,2.0199999999997087
k8s-vm8,1719134672.504,2.0259999999994758
k8s-vm8,1719134687.504,2.0180000000007565
k8s-vm8,1719134702.504,2.020666666666511
k8s-vm8,1719134717.504,2.014666666665774
k8s-vm8,1719134732.504,2.020000000000679
k8s-vm9,1719134582.504,2.0373333333331782
k8s-vm9,1719134597.504,2.0259999999997187
k8s-vm9,1719134612.504,2.018000000000514
k8s-vm9,1719134627.504,2.0220000000001166
k8s-vm9,1719134642.504,2.021999999999874
k8s-vm9,1719134657.504,2.019333333333634
k8s-vm9,1719134672.504,2.022666666666676
k8s-vm9,1719134687.504,2.0226666666664337
k8s-vm9,1719134702.504,2.0186666666668316
k8s-vm9,1719134717.504,2.019333333332906
k8s-vm9,1719134732.504,2.015333333333304
