Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719089985,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719089988,300,POST,compose_post,0.000000,0.000000,150,170,170,180,190,200,220,220,230,230,230,319,0,130.0,131.45688891069244,47.243237029761076,253.43327998416498,25.0
1719089988,300,GET,index,15.000000,0.000000,450,560,700,740,790,810,890,900,900,900,900,255,0,410.0,422.48270130081687,107.73315001279116,904.5285480096936,2583.0
1719089988,300,GET,read_home_timeline,0.000000,0.000000,130,140,160,160,170,200,210,210,220,220,220,1600,0,110.0,108.58428220784845,22.803465952165425,228.92721398966387,3.0
1719089988,300,GET,read_user_timeline,0.000000,0.000000,140,150,160,160,180,190,210,210,210,210,210,949,0,110.0,108.11384576889249,18.55410699499771,214.80946999508888,3.0
1719089988,300,,Aggregated,15.000000,0.000000,120,140,150,160,190,250,700,780,890,900,900,3123,0,120.0,136.4081740510585,18.55410699499771,904.5285480096936,215.91002241434518
1719089991,600,POST,compose_post,81.750000,0.000000,200,230,260,290,340,360,380,390,400,400,400,608,0,180.0,194.70745578023764,47.243237029761076,401.34994400432333,25.0
1719089991,600,GET,index,66.500000,0.000000,790,1300,1400,1600,1600,1700,2000,2000,2000,2000,2000,441,0,780.0,870.9604563648219,107.73315001279116,2045.2510800096206,2583.0
1719089991,600,GET,read_home_timeline,404.250000,0.000000,200,230,260,300,330,350,360,370,390,390,390,3106,0,170.0,179.90954582394954,22.803465952165425,390.4000410111621,3.0
1719089991,600,GET,read_user_timeline,240.250000,0.000000,200,230,260,300,330,350,370,380,390,390,390,1896,0,170.0,182.32445678457432,18.55410699499771,390.6687180278823,6.57542194092827
1719089991,600,,Aggregated,792.750000,0.000000,180,230,260,300,340,460,1400,1600,2000,2000,2000,6051,0,180.0,232.51725562122147,18.55410699499771,2045.2510800096206,194.36258469674434
1719089994,900,POST,compose_post,89.142857,0.000000,260,330,370,390,460,490,510,520,560,560,560,881,0,240.0,258.04808224128794,47.243237029761076,557.4936900520697,25.0
1719089994,900,GET,index,64.571429,0.000000,1400,1800,2000,2300,2500,2700,3200,3400,3400,3400,3400,643,0,1400.0,1356.2726300493284,107.73315001279116,3370.190570014529,2583.0
1719089994,900,GET,read_home_timeline,445.285714,0.000000,290,330,360,380,450,480,500,510,540,560,560,4610,0,230.0,249.8371995122368,22.803465952165425,557.7820040052757,3.0
1719089994,900,GET,read_user_timeline,271.857143,0.000000,290,340,360,390,450,490,510,520,550,550,550,2810,0,240.0,252.3513683754896,18.55410699499771,552.6828700094484,8.805338078291815
1719089994,900,,Aggregated,870.857143,0.000000,250,330,370,400,480,700,1900,2400,3200,3400,3400,8944,0,250.0,330.9794830571143,18.55410699499771,3370.190570014529,192.47171288014312
1719089998,1200,POST,compose_post,88.100000,0.000000,410,490,520,550,630,710,750,790,810,810,810,1174,0,320.0,340.46676567878797,47.243237029761076,812.7924089785665,25.0
1719089998,1200,GET,index,64.300000,0.000000,2400,2900,3200,3400,3700,3900,4300,4600,4600,4600,4600,829,0,1700.0,1835.6717733706464,107.73315001279116,4575.723198009655,2583.0
1719089998,1200,GET,read_home_timeline,461.500000,0.000000,380,460,500,520,600,690,740,780,810,810,810,5981,0,320.0,322.88126032137313,22.803465952165425,809.9873850005679,3.0
1719089998,1200,GET,read_user_timeline,281.300000,0.000000,380,470,500,530,600,680,740,780,800,810,810,3639,0,320.0,325.29947170166514,18.55410699499771,811.0816439730115,9.236878263259138
1719089998,1200,,Aggregated,895.200000,0.000000,410,490,530,560,710,1700,3000,3500,4600,4600,4600,11623,0,330.0,433.3130412574769,18.55410699499771,4575.723198009655,191.19100060225415
1719090001,1500,POST,compose_post,94.000000,0.000000,560,640,700,720,770,800,830,850,880,880,880,1477,0,400.0,414.1410910625316,47.243237029761076,880.1374919712543,25.0
1719090001,1500,GET,index,60.700000,0.000000,3400,3900,4300,4300,5100,5400,5700,5700,6000,6000,6000,993,0,2100.0,2307.2112067505855,107.73315001279116,6025.039002997801,2583.0
1719090001,1500,GET,read_home_timeline,484.700000,0.000000,540,620,680,700,760,790,840,860,890,910,910,7468,0,370.0,396.2096138500405,22.803465952165425,908.4674909827299,3.0
1719090001,1500,GET,read_user_timeline,295.100000,0.000000,540,620,670,700,760,790,820,850,870,900,900,4494,0,370.0,394.610997710395,18.55410699499771,904.7864889726043,9.986203827325323
1719090001,1500,,Aggregated,934.500000,0.000000,560,650,710,730,800,2500,3900,4600,5700,6000,6000,14432,0,400.0,529.0342530311322,18.55410699499771,6025.039002997801,184.94498337028824
