Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719095688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719095691,300,POST,compose_post,0.000000,0.000000,180,190,200,210,240,250,270,270,280,280,280,275,0,180.0,194.609849287451,63.2478860206902,544.3571099895053,25.0
1719095691,300,GET,index,100.000000,0.000000,260,410,470,660,720,840,870,870,880,880,880,265,0,260.0,356.96935181589447,85.29416099190712,875.2717300085351,2583.0
1719095691,300,GET,read_home_timeline,0.000000,0.000000,140,150,160,170,200,220,240,250,290,290,290,1318,0,130.0,141.5771396092439,27.255388966295868,514.7522549959831,3.0
1719095691,300,GET,read_user_timeline,0.000000,0.000000,140,150,170,180,210,220,240,250,260,260,260,799,0,140.0,137.902032081064,12.318581982981414,261.14553899969906,3.0
1719095691,300,,Aggregated,100.000000,0.000000,140,160,180,200,250,400,660,720,870,880,880,2657,0,140.0,167.4433498016615,12.318581982981414,875.2717300085351,262.59729017689125
1719095694,600,POST,compose_post,73.000000,0.000000,240,380,520,630,800,970,1000,1200,1300,1300,1300,473,0,240.0,348.5015619098973,63.2478860206902,1315.952334960457,25.0
1719095694,600,GET,index,74.000000,0.000000,430,570,650,680,740,950,1100,1100,1300,1300,1300,600,0,430.0,461.7889861876999,85.29416099190712,1270.8828269969672,2583.0
1719095694,600,GET,read_home_timeline,352.250000,0.000000,170,260,720,1100,1400,1500,1700,1900,2200,2200,2200,1936,0,160.0,410.1130886617382,27.255388966295868,2178.4914690069854,3.0
1719095694,600,GET,read_user_timeline,219.250000,0.000000,160,200,220,240,340,460,550,590,680,690,690,1391,0,150.0,177.03844378673887,10.207508981693536,694.0286629833281,7.975557153127246
1719095694,600,,Aggregated,718.500000,0.000000,180,250,400,510,860,1300,1500,1700,1900,2200,2200,4400,0,180.0,336.85319214829093,10.207508981693536,2178.4914690069854,358.75613636363636
1719095697,900,POST,compose_post,67.571429,0.000000,450,550,640,670,950,1100,1400,1500,1600,1600,1600,737,0,410.0,455.5930942458889,63.2478860206902,1642.1503329765983,25.0
1719095697,900,GET,index,87.714286,0.000000,390,510,620,660,720,950,1100,1100,1300,1300,1300,700,0,390.0,436.5853666178217,85.29416099190712,1270.8828269969672,2583.0
1719095697,900,GET,read_home_timeline,280.000000,0.000000,690,830,1100,1200,1500,1800,2100,2200,2600,2700,2700,3438,0,650.0,660.2915886910886,27.255388966295868,2747.7878549834713,3.0
1719095697,900,GET,read_user_timeline,202.857143,0.000000,240,370,450,480,550,650,760,950,1100,1300,1300,2197,0,210.0,280.0068552268272,10.207508981693536,1337.4798989971168,7.736003641329085
