Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719061656,50,POST,compose_post,40.900000,0.000000,38,45,52,57,71,89,100,110,110,110,110,2010,0,71,72.36104290996127,8.796715002972633,251.9372960086912,25.0
1719061656,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061656,50,GET,read_home_timeline,209.000000,0.000000,280,320,380,400,500,600,700,740,820,820,820,9735,0,35,84.83673178766743,3.9208480156958103,885.3162529994734,3.0
1719061656,50,GET,read_user_timeline,129.200000,0.000000,16,20,22,24,29,37,41,45,55,55,55,5962,0,30,30.727684205847925,2.976271032821387,120.77164900256321,21.486581683998658
1719061656,50,,Aggregated,379.100000,0.000000,130,220,290,310,410,510,670,710,810,820,820,17757,0,34,65.24704817324466,2.976271032821387,885.3162529994734,18.96198682209833
1719061659,50,POST,compose_post,30.000000,0.000000,40,49,57,62,72,88,96,100,110,110,110,2110,0,70,71.01375766774922,8.796715002972633,251.9372960086912,25.0
1719061659,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061659,50,GET,read_home_timeline,162.900000,0.000000,270,310,360,380,450,540,680,710,820,820,820,10153,0,35,95.14067286714504,3.9208480156958103,885.3162529994734,3.0
1719061659,50,GET,read_user_timeline,97.500000,0.000000,16,20,23,25,30,37,41,45,55,62,62,6230,0,30,30.087203737380086,2.976271032821387,120.77164900256321,23.385553772070626
1719061659,50,,Aggregated,290.400000,0.000000,130,210,280,300,390,460,590,690,810,820,820,18543,0,35,70.50141080504925,2.976271032821387,885.3162529994734,19.309227201639434
1719061662,50,POST,compose_post,34.000000,0.000000,41,51,58,62,72,88,93,100,110,110,110,2197,0,69,69.68774664231958,8.796715002972633,251.9372960086912,25.0
1719061662,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061662,50,GET,read_home_timeline,163.700000,0.000000,300,360,390,400,490,570,690,710,820,820,820,10618,0,36,104.53919603504886,3.9208480156958103,885.3162529994734,3.0
1719061662,50,GET,read_user_timeline,100.300000,0.000000,16,20,22,24,30,36,41,43,62,62,62,6495,0,30,29.480892081663953,2.976271032821387,120.77164900256321,23.388144726712856
1719061662,50,,Aggregated,298.000000,0.000000,150,270,310,350,410,490,600,700,810,820,820,19360,0,35,75.34306084291364,2.976271032821387,885.3162529994734,18.99974173553719
1719061665,50,POST,compose_post,31.400000,0.000000,40,48,56,60,71,84,100,110,130,130,130,2295,0,68,68.69340446008641,8.796715002972633,251.9372960086912,25.0
1719061665,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061665,50,GET,read_home_timeline,152.900000,0.000000,310,370,390,410,490,590,670,700,720,720,720,11077,0,37,113.06690222093142,3.9208480156958103,885.3162529994734,3.0
1719061665,50,GET,read_user_timeline,91.700000,0.000000,15,19,22,23,27,32,37,43,62,62,62,6807,0,29,28.882517014921632,2.976271032821387,120.77164900256321,24.670486264139857
1719061665,50,,Aggregated,276.000000,0.000000,170,280,320,360,410,500,610,680,720,720,720,20229,0,35,79.6262214361957,2.976271032821387,885.3162529994734,19.164961194324977
1719061668,50,POST,compose_post,32.200000,0.000000,39,48,56,60,78,86,100,110,130,130,130,2387,0,67,67.88101799853492,8.796715002972633,251.9372960086912,25.0
1719061668,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061668,50,GET,read_home_timeline,145.500000,0.000000,280,320,370,390,430,490,570,610,700,710,710,11608,0,38,119.44518342031816,3.9208480156958103,885.3162529994734,3.0
1719061668,50,GET,read_user_timeline,92.100000,0.000000,15,19,22,23,28,33,39,43,49,62,62,7140,0,28,28.31180853178465,2.976271032821387,120.77164900256321,26.435574229691877
1719061668,50,,Aggregated,269.800000,0.000000,160,230,290,310,390,440,510,590,700,710,710,21185,0,35,82.83030885048734,2.976271032821387,885.3162529994734,19.466556525843757
1719061671,50,POST,compose_post,31.500000,0.000000,39,47,54,58,78,86,100,110,130,130,130,2500,0,66,66.65145872498397,8.796715002972633,251.9372960086912,25.0
1719061671,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061671,50,GET,read_home_timeline,162.100000,0.000000,250,300,340,370,420,490,570,610,700,700,700,12168,0,39,125.63933103421222,3.9208480156958103,885.3162529994734,3.0
1719061671,50,GET,read_user_timeline,101.300000,0.000000,15,19,22,23,27,31,37,42,48,49,49,7460,0,28,27.73584883265889,2.976271032821387,120.77164900256321,27.61769436997319
1719061671,50,,Aggregated,294.900000,0.000000,150,200,270,290,380,420,510,590,690,700,700,22178,0,35,85.95813689708113,2.976271032821387,885.3162529994734,19.577148525565875
1719061674,50,POST,compose_post,32.500000,0.000000,43,53,61,69,85,100,110,130,150,150,150,2595,0,66,66.33739972902957,8.796715002972633,251.9372960086912,25.0
1719061674,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061674,50,GET,read_home_timeline,174.900000,0.000000,250,300,330,380,430,510,610,680,860,890,890,12634,0,40,132.03534314161527,3.9208480156958103,885.3162529994734,3.0
1719061674,50,GET,read_user_timeline,106.800000,0.000000,15,19,22,24,29,35,43,48,72,72,72,7749,0,28,27.37561214637512,2.976271032821387,120.77164900256321,28.985546522131887
1719061674,50,,Aggregated,314.200000,0.000000,150,200,270,290,380,460,530,610,790,890,890,23028,0,36,89.30327414648843,2.976271032821387,885.3162529994734,19.825256209831508
1719061677,50,POST,compose_post,32.800000,0.000000,43,53,58,65,79,98,130,140,150,150,150,2690,0,65,65.64193384801504,8.796715002972633,251.9372960086912,25.0
1719061677,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061677,50,GET,read_home_timeline,171.700000,0.000000,270,300,360,380,460,520,660,700,860,890,890,13071,0,42,138.10824242031873,3.9208480156958103,885.3162529994734,3.0
1719061677,50,GET,read_user_timeline,105.900000,0.000000,15,19,22,24,29,35,44,49,72,72,72,8052,0,27,26.99219305032688,2.976271032821387,120.77164900256321,30.685295578738202
1719061677,50,,Aggregated,310.400000,0.000000,140,210,280,300,390,470,580,670,790,890,890,23863,0,36,92.32673503513617,2.976271032821387,885.3162529994734,20.227590830993588
1719061680,50,POST,compose_post,32.900000,0.000000,44,54,63,67,86,100,130,140,150,150,150,2770,0,65,65.00786399346481,8.345570007804781,251.9372960086912,25.0
1719061680,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061680,50,GET,read_home_timeline,164.100000,0.000000,280,310,370,390,490,630,720,890,1000,1000,1000,13480,0,43,144.4986656025556,3.9208480156958103,1008.6477730073966,3.0
1719061680,50,GET,read_user_timeline,102.700000,0.000000,15,19,22,24,31,37,47,53,72,72,72,8305,0,27,26.664677335624738,2.976271032821387,120.77164900256321,32.160987357013845
1719061680,50,,Aggregated,299.700000,0.000000,150,230,290,300,400,500,690,760,1000,1000,1000,24605,0,36,95.64828456946906,2.976271032821387,1008.6477730073966,20.562365372891687
1719061683,50,POST,compose_post,32.000000,0.000000,40,49,55,60,72,89,100,130,140,140,140,2836,0,64,64.24019015373216,8.345570007804781,251.9372960086912,25.0
1719061683,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061683,50,GET,read_home_timeline,152.000000,0.000000,320,390,450,490,600,700,890,910,1100,1100,1100,13808,0,44,151.68831539450932,3.9208480156958103,1111.2759769894183,3.0
1719061683,50,GET,read_user_timeline,97.000000,0.000000,15,19,22,24,29,34,41,47,56,56,56,8503,0,26,26.378813774300202,2.976271032821387,120.77164900256321,33.375396918734566
1719061683,50,,Aggregated,281.000000,0.000000,180,290,340,390,490,610,720,890,1000,1100,1100,25197,0,36,99.41892259956818,2.976271032821387,1111.2759769894183,20.846330912410206
1719061686,50,POST,compose_post,28.100000,0.000000,38,45,51,54,64,74,93,97,110,110,110,2908,0,63,63.748177741002486,8.345570007804781,251.9372960086912,25.0
1719061686,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061686,50,GET,read_home_timeline,133.700000,0.000000,340,410,470,490,600,700,890,910,1100,1100,1100,14185,0,46,157.502379580025,3.9208480156958103,1111.2759769894183,3.0
1719061686,50,GET,read_user_timeline,86.800000,0.000000,14,18,20,22,27,33,40,45,56,56,56,8725,0,26,26.06516544070671,2.976271032821387,120.77164900256321,33.8952435530086
1719061686,50,,Aggregated,248.600000,0.000000,200,300,370,400,500,610,710,900,1000,1100,1100,25868,0,36,102.4830533732307,2.976271032821387,1111.2759769894183,20.880663367867637
1719061689,50,POST,compose_post,24.600000,0.000000,37,44,50,53,63,68,83,96,110,110,110,2991,0,63,63.16279459143971,8.345570007804781,251.9372960086912,25.0
1719061689,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061689,50,GET,read_home_timeline,124.100000,0.000000,370,410,470,490,560,610,710,810,1100,1100,1100,14553,0,48,163.29809543543163,3.9208480156958103,1111.2759769894183,3.0
1719061689,50,GET,read_user_timeline,75.300000,0.000000,13,17,19,20,25,28,34,39,56,56,56,8960,0,26,25.754104477294145,2.976271032821387,120.77164900256321,34.75122767857143
1719061689,50,,Aggregated,224.000000,0.000000,220,310,380,400,490,580,680,720,1000,1100,1100,26554,0,36,105.45364082949703,2.976271032821387,1111.2759769894183,21.04974768396475
1719061692,50,POST,compose_post,25.500000,0.000000,41,48,54,57,68,83,96,110,110,110,110,3075,0,62,62.61286137811082,8.345570007804781,251.9372960086912,25.0
1719061692,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061692,50,GET,read_home_timeline,125.000000,0.000000,320,390,410,440,500,590,690,710,800,810,810,15141,0,52,166.69184336157505,3.9208480156958103,1111.2759769894183,3.0
1719061692,50,GET,read_user_timeline,75.500000,0.000000,15,18,22,24,31,42,55,59,87,87,87,9266,0,25,25.618395282933257,2.976271032821387,120.77164900256321,36.399740988560325
1719061692,50,,Aggregated,226.000000,0.000000,180,300,360,390,470,510,600,700,790,810,810,27532,0,37,107.43345564223573,2.976271032821387,1111.2759769894183,21.38340839750109
1719061695,50,POST,compose_post,25.700000,0.000000,68,79,83,88,100,110,120,120,140,140,140,3474,0,64,64.46751772639061,8.345570007804781,251.9372960086912,25.0
1719061695,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061695,50,GET,read_home_timeline,146.200000,0.000000,42,61,260,290,390,440,510,580,720,790,790,17095,0,44,151.74719069805664,3.9208480156958103,1111.2759769894183,3.0
1719061695,50,GET,read_user_timeline,83.300000,0.000000,30,35,38,41,48,56,64,68,95,98,98,10458,0,27,26.704872762600022,2.976271032821387,120.77164900256321,44.077930770701855
1719061695,50,,Aggregated,255.200000,0.000000,37,48,61,78,300,400,490,510,710,790,790,31077,0,37,99.79792264025183,2.976271032821387,1111.2759769894183,23.433793480709205
1719061699,50,POST,compose_post,70.000000,0.000000,75,82,90,93,110,110,130,130,140,140,140,3853,0,66,65.9934052429881,8.345570007804781,251.9372960086912,25.0
1719061699,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061699,50,GET,read_home_timeline,355.700000,0.000000,36,42,47,51,150,300,400,440,580,610,610,19044,0,42,139.9252447293363,3.9208480156958103,1111.2759769894183,3.0
1719061699,50,GET,read_user_timeline,214.000000,0.000000,32,36,40,42,50,57,66,73,95,98,98,11656,0,28,27.53476319461274,2.976271032821387,120.77164900256321,53.18685655456417
1719061699,50,,Aggregated,639.700000,0.000000,36,43,49,55,81,190,330,410,530,610,610,34603,0,36,93.7495665635406,2.976271032821387,1111.2759769894183,26.08308528162298
1719061702,50,POST,compose_post,98.700000,0.000000,75,83,88,92,100,110,120,130,140,140,140,4275,0,67,66.85544841331892,8.345570007804781,251.9372960086912,25.0
1719061702,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061702,50,GET,read_home_timeline,518.600000,0.000000,34,38,41,43,49,55,61,65,78,84,84,21066,0,40,129.73575573751663,3.9208480156958103,1111.2759769894183,3.0
1719061702,50,GET,read_user_timeline,309.700000,0.000000,33,37,40,42,50,56,65,73,95,98,98,12893,0,28,28.230537869074517,2.976271032821387,120.77164900256321,61.339564104552856
1719061702,50,,Aggregated,927.000000,0.000000,35,40,45,49,64,79,94,100,130,140,140,38284,0,36,88.46669360710786,2.976271032821387,1111.2759769894183,28.47335701598579
1719061705,50,POST,compose_post,132.800000,0.000000,74,82,87,90,98,110,120,130,140,140,140,4686,0,68,67.4839652369194,8.345570007804781,251.9372960086912,25.0
1719061705,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061705,50,GET,read_home_timeline,655.000000,0.000000,33,37,40,42,49,54,60,65,78,85,85,23010,0,39,121.71306656288534,3.9208480156958103,1111.2759769894183,3.0
1719061705,50,GET,read_user_timeline,401.600000,0.000000,33,37,40,42,50,57,67,76,95,110,110,14113,0,29,28.87054359233026,2.976271032821387,120.77164900256321,70.67923191383831
1719061705,50,,Aggregated,1189.400000,0.000000,35,40,45,49,64,78,91,100,130,140,140,41859,0,36,84.2915407775109,2.976271032821387,1111.2759769894183,31.363052151269738
1719061708,50,POST,compose_post,134.300000,0.000000,75,82,87,90,99,110,120,120,130,140,140,5074,0,69,68.4635441610195,8.345570007804781,251.9372960086912,25.0
1719061708,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061708,50,GET,read_home_timeline,646.900000,0.000000,34,38,41,43,49,54,61,65,79,85,85,24804,0,38,115.64755493318079,3.9208480156958103,1111.2759769894183,3.0
1719061708,50,GET,read_user_timeline,398.200000,0.000000,34,38,41,44,51,58,68,77,96,110,110,15197,0,30,29.580906134821085,2.976271032821387,120.77164900256321,77.68151608870171
1719061708,50,,Aggregated,1179.400000,0.000000,36,41,46,49,65,79,93,100,120,130,140,45125,0,36,81.31876137709875,2.976271032821387,1111.2759769894183,33.48339058171745
1719061711,50,POST,compose_post,133.600000,0.000000,74,82,86,89,98,110,120,120,130,140,140,5418,0,69,68.64364226828712,8.345570007804781,251.9372960086912,25.0
1719061711,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061711,50,GET,read_home_timeline,638.500000,0.000000,35,39,42,44,50,56,63,68,85,100,100,26734,0,38,109.99352634067533,3.9208480156958103,1111.2759769894183,3.0
1719061711,50,GET,read_user_timeline,392.700000,0.000000,35,39,42,45,52,60,73,81,100,110,110,16364,0,30,30.168810827963544,2.976271032821387,120.77164900256321,87.94371791737962
1719061711,50,,Aggregated,1164.800000,0.000000,36,41,46,50,65,79,91,100,120,130,140,48566,0,36,78.45453009029085,2.976271032821387,1111.2759769894183,36.73172589877692
1719061714,50,POST,compose_post,125.500000,0.000000,75,82,87,90,100,110,120,130,140,140,140,5774,0,70,69.16182731485667,8.345570007804781,251.9372960086912,25.0
1719061714,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061714,50,GET,read_home_timeline,630.900000,0.000000,36,40,43,45,52,59,66,72,100,110,110,28656,0,38,105.17620895351182,3.9208480156958103,1111.2759769894183,3.0
1719061714,50,GET,read_user_timeline,382.700000,0.000000,36,40,43,46,54,61,74,83,100,150,150,17426,0,31,30.68160173742679,2.976271032821387,145.60328697552904,98.9128314013543
1719061714,50,,Aggregated,1139.100000,0.000000,37,43,47,52,66,80,93,100,130,140,150,51906,0,36,76.13743165605695,2.976271032821387,1111.2759769894183,40.13260509382345
1719061717,50,POST,compose_post,119.500000,0.000000,76,83,87,90,100,110,120,130,150,160,160,6112,0,70,69.90986053676986,8.345570007804781,251.9372960086912,25.0
1719061717,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061717,50,GET,read_home_timeline,627.000000,0.000000,36,40,44,46,54,61,69,76,100,110,110,30473,0,38,101.2769190803038,3.9208480156958103,1111.2759769894183,3.0
1719061717,50,GET,read_user_timeline,367.000000,0.000000,36,40,43,46,55,64,77,87,110,150,150,18510,0,31,31.15601846907071,2.976271032821387,145.60328697552904,107.86374932468935
1719061717,50,,Aggregated,1113.500000,0.000000,37,43,48,53,67,80,94,100,130,150,160,55145,0,36,74.24536450398784,2.976271032821387,1111.2759769894183,42.976280714480005
1719061720,50,POST,compose_post,116.000000,0.000000,78,86,91,95,100,110,130,140,160,160,160,6494,0,71,70.59794335029217,8.345570007804781,251.9372960086912,25.0
1719061720,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061720,50,GET,read_home_timeline,625.000000,0.000000,36,41,44,47,55,61,69,75,99,110,110,32304,0,38,97.68986059368359,3.9208480156958103,1111.2759769894183,3.0
1719061720,50,GET,read_user_timeline,367.500000,0.000000,36,40,44,47,56,65,77,87,120,150,150,19611,0,31,31.576028310640943,2.976271032821387,145.60328697552904,117.41186069042884
1719061720,50,,Aggregated,1108.500000,0.000000,38,44,49,54,69,83,98,110,140,160,160,58459,0,36,72.48731406473257,2.976271032821387,1111.2759769894183,46.03185138302058
1719061723,50,POST,compose_post,121.500000,0.000000,81,88,94,98,110,120,130,140,160,160,160,6873,0,72,71.2529946152283,8.345570007804781,251.9372960086912,25.0
1719061723,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061723,50,GET,read_home_timeline,613.100000,0.000000,37,41,45,47,55,62,69,76,120,130,130,34115,0,37,94.54962139126191,3.9208480156958103,1111.2759769894183,3.0
1719061723,50,GET,read_user_timeline,360.700000,0.000000,35,40,44,47,56,65,77,89,120,140,140,20684,0,31,31.9101927441239,2.976271032821387,145.60328697552904,128.83963450009668
1719061723,50,,Aggregated,1095.300000,0.000000,38,44,50,55,70,86,100,110,140,160,160,61722,0,37,70.9532207875296,2.976271032821387,1111.2759769894183,49.7106218204206
1719061726,50,POST,compose_post,123.800000,0.000000,79,87,92,96,110,120,130,140,160,170,170,7270,0,72,71.7455982561915,8.345570007804781,251.9372960086912,25.0
1719061726,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061726,50,GET,read_home_timeline,601.100000,0.000000,36,41,44,46,53,59,67,73,120,130,130,35876,0,37,91.76929307817078,3.9208480156958103,1111.2759769894183,3.0
1719061726,50,GET,read_user_timeline,360.900000,0.000000,36,40,44,46,55,63,77,85,130,140,140,21808,0,32,32.26695982254782,2.976271032821387,145.60328697552904,140.09987160674982
1719061726,50,,Aggregated,1085.800000,0.000000,38,44,49,54,70,85,100,110,140,170,170,65004,0,37,69.55949816288489,2.976271032821387,1111.2759769894183,53.44018829610486
1719061729,50,POST,compose_post,128.600000,0.000000,79,87,93,97,110,120,140,150,180,190,190,7636,0,72,72.24314673136448,8.345570007804781,251.9372960086912,25.0
1719061729,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,88,81.24201950151473,44.15769298793748,103.56718598632142,2583.0
1719061729,50,GET,read_home_timeline,599.400000,0.000000,36,40,44,46,53,58,66,72,120,130,130,37697,0,37,89.15632731496541,3.9208480156958103,1111.2759769894183,3.0
1719061729,50,GET,read_user_timeline,362.500000,0.000000,36,41,44,46,54,64,77,89,130,140,140,22896,0,32,32.58678662061495,2.976271032821387,145.60328697552904,156.08647798742138
1719061729,50,,Aggregated,1090.500000,0.000000,38,44,49,53,69,85,100,120,160,190,190,68279,0,37,68.28957522332767,2.976271032821387,1111.2759769894183,58.68417815140819
1719061732,50,POST,compose_post,120.400000,0.000000,75,84,91,94,110,120,140,160,190,190,190,7759,0,72,71.87210671322927,8.345570007804781,251.9372960086912,25.0
