Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719134608,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719134611,300,POST,compose_post,0.000000,0.000000,100,130,150,160,230,250,270,280,300,300,300,204,0,120.0,147.47910373290662,13.420417031738907,491.83623399585485,25.0
1719134611,300,GET,index,100.000000,0.000000,140,150,160,170,180,190,210,210,210,210,210,300,0,140.0,136.96559288558396,69.49223298579454,212.48013095464557,2583.0
1719134611,300,GET,read_home_timeline,39.000000,0.000000,460,580,690,740,880,1100,1100,1200,1200,1200,1200,840,0,450.0,522.938374314011,18.14051397377625,1226.7526119831018,3.0
1719134611,300,GET,read_user_timeline,54.000000,0.000000,46,67,76,83,92,97,100,100,120,120,120,574,0,46,50.90244970011009,3.6896789679303765,140.79143397975713,3.0
1719134611,300,,Aggregated,193.000000,0.000000,170,380,450,500,730,860,1100,1100,1200,1200,1200,1918,0,160.0,281.3668694362985,3.6896789679303765,1226.7526119831018,408.88529718456726
1719134614,600,POST,compose_post,57.500000,0.000000,220,260,280,300,330,360,410,420,470,470,470,485,0,200.0,206.2251554329198,13.420417031738907,491.83623399585485,25.0
1719134614,600,GET,index,91.500000,0.000000,210,320,370,410,520,540,550,570,570,570,570,500,0,170.0,235.4467429384822,69.49223298579454,568.6510779778473,2583.0
1719134614,600,GET,read_home_timeline,240.000000,0.000000,520,570,620,660,740,850,1000,1100,1200,1200,1200,2344,0,510.0,534.5735558852595,18.14051397377625,1226.7526119831018,3.0
1719134614,600,GET,read_user_timeline,176.500000,0.000000,150,200,230,240,260,310,330,370,470,470,470,1521,0,140.0,144.62745406317117,3.6896789679303765,467.27859997190535,5.7514792899408285
1719134614,600,,Aggregated,565.500000,0.000000,340,470,520,550,650,740,870,1000,1200,1200,1200,4850,0,320.0,348.6105864905853,3.6896789679303765,1226.7526119831018,272.0422680412371
1719134617,900,POST,compose_post,73.714286,0.000000,290,330,380,400,490,550,580,590,650,650,650,764,0,280.0,278.46865137362136,13.420417031738907,645.4638080322184,25.0
1719134617,900,GET,index,71.428571,0.000000,370,570,1600,1800,2000,2300,2500,2700,2700,2700,2700,700,0,290.0,706.3156994827192,69.49223298579454,2701.158187992405,2583.0
1719134617,900,GET,read_home_timeline,368.714286,0.000000,580,650,700,720,780,840,960,1100,1200,1200,1200,3767,0,580.0,587.0345559842103,18.14051397377625,1226.7526119831018,3.0
1719134617,900,GET,read_user_timeline,228.142857,0.000000,230,270,310,350,430,500,540,540,580,590,590,2354,0,230.0,222.56801916585448,3.6896789679303765,588.3395000128075,7.111724723874256
1719134617,900,,Aggregated,742.000000,0.000000,440,540,600,650,760,850,1600,2000,2700,2700,2700,7585,0,430.0,453.8504059059053,3.6896789679303765,2701.158187992405,244.59353988134475
1719134620,1000,POST,compose_post,79.900000,0.000000,350,420,480,510,560,630,810,1200,1400,1400,1400,964,0,310.0,337.5903908451932,13.420417031738907,1374.22538199462,25.0
1719134620,1000,GET,index,70.000000,0.000000,1900,2400,2700,2800,3400,3500,3600,3800,3900,3900,3900,939,0,530.0,1287.4961299201846,69.49223298579454,3933.2110449904576,2583.0
1719134620,1000,GET,read_home_timeline,392.100000,0.000000,640,700,750,770,840,890,990,1000,1200,1200,1200,5263,0,620.0,625.0066341128745,18.14051397377625,1226.7526119831018,3.0
1719134620,1000,GET,read_user_timeline,243.400000,0.000000,290,370,430,470,540,640,890,1100,1300,1300,1300,2943,0,260.0,287.55642856736904,3.6896789679303765,1329.9735860200599,7.376826367652056
