node_name,timestamp,value
k8s-vm1,1719063564.967,2.06933333333327
k8s-vm1,1719063579.967,2.038666666666662
k8s-vm1,1719063594.967,2.0366666666667395
k8s-vm1,1719063609.967,2.06933333333327
k8s-vm1,1719063624.967,2.1040000000000267
k8s-vm1,1719063639.967,2.117333333333287
k8s-vm1,1719063654.967,2.1466666666667154
k8s-vm1,1719063669.967,2.1159999999999854
k8s-vm1,1719063684.967,2.1373333333332996
k8s-vm1,1719063699.967,2.1286666666667466
k8s-vm1,1719063714.967,2.1259999999999613
k8s-vm10,1719063564.967,2.0193333333332704
k8s-vm10,1719063579.967,2.138666666666662
k8s-vm10,1719063594.967,2.081333333333411
k8s-vm10,1719063609.967,2.145999999999913
k8s-vm10,1719063624.967,2.61266666666664
k8s-vm10,1719063639.967,2.5173333333334087
k8s-vm10,1719063654.967,2.430666666666669
k8s-vm10,1719063669.967,2.4846666666666346
k8s-vm10,1719063684.967,2.495333333333413
k8s-vm10,1719063699.967,2.4459999999999127
k8s-vm10,1719063714.967,2.4793333333333676
k8s-vm2,1719063564.967,2.0346666666665745
k8s-vm2,1719063579.967,2.0260000000000824
k8s-vm2,1719063594.967,2.0253333333333403
k8s-vm2,1719063609.967,2.1366666666666183
k8s-vm2,1719063624.967,2.3533333333333455
k8s-vm2,1719063639.967,2.3420000000000076
k8s-vm2,1719063654.967,2.3113333333332773
k8s-vm2,1719063669.967,2.3280000000000656
k8s-vm2,1719063684.967,2.336000000000058
k8s-vm2,1719063699.967,2.310666666666657
k8s-vm2,1719063714.967,2.3326666666667126
k8s-vm3,1719063564.967,2.0246666666665987
k8s-vm3,1719063579.967,2.0193333333333916
k8s-vm3,1719063594.967,2.02466666666672
k8s-vm3,1719063609.967,2.0226666666666766
k8s-vm3,1719063624.967,2.017333333333287
k8s-vm3,1719063639.967,2.2380000000001017
k8s-vm3,1719063654.967,2.1366666666665575
k8s-vm3,1719063669.967,2.0239999999999783
k8s-vm3,1719063684.967,2.1840000000000144
k8s-vm3,1719063699.967,2.286666666666679
k8s-vm3,1719063714.967,2.035333333333316
k8s-vm4,1719063564.967,0.9073333333333116
k8s-vm4,1719063579.967,0.7513333333334231
k8s-vm4,1719063594.967,0.3766666666665818
k8s-vm4,1719063609.967,0.5506666666666813
k8s-vm4,1719063624.967,1.054666666666708
k8s-vm4,1719063639.967,1.1213333333332534
k8s-vm4,1719063654.967,1.048666666666759
k8s-vm4,1719063669.967,1.0299999999999878
k8s-vm4,1719063684.967,1.0413333333333261
k8s-vm4,1719063699.967,1.02466666666672
k8s-vm4,1719063714.967,1.057999999999932
k8s-vm5,1719063564.967,2.078666666666686
k8s-vm5,1719063579.967,2.048666666666698
k8s-vm5,1719063594.967,2.0453333333332315
k8s-vm5,1719063609.967,2.1113333333333384
k8s-vm5,1719063624.967,2.195999999999973
k8s-vm5,1719063639.967,2.2106666666667176
k8s-vm5,1719063654.967,2.1906666666667056
k8s-vm5,1719063669.967,2.117333333333287
k8s-vm5,1719063684.967,2.1646666666667445
k8s-vm5,1719063699.967,2.114666666666623
k8s-vm5,1719063714.967,2.1566666666666907
k8s-vm7,1719063564.967,2.0226666666666158
k8s-vm7,1719063579.967,2.0193333333333916
k8s-vm7,1719063594.967,2.0219999999999345
k8s-vm7,1719063609.967,2.0206666666666933
k8s-vm7,1719063624.967,2.0166666666667274
k8s-vm7,1719063639.967,2.0173333333332266
k8s-vm7,1719063654.967,2.0180000000000895
k8s-vm7,1719063669.967,2.0153333333333046
k8s-vm7,1719063684.967,2.0179999999999687
k8s-vm7,1719063699.967,2.017333333333348
k8s-vm7,1719063714.967,2.0213333333333745
k8s-vm8,1719063564.967,2.112666666666701
k8s-vm8,1719063579.967,2.05
k8s-vm8,1719063594.967,2.0426666666665674
k8s-vm8,1719063609.967,2.1473333333334574
k8s-vm8,1719063624.967,2.2159999999999247
k8s-vm8,1719063639.967,2.2140000000000026
k8s-vm8,1719063654.967,2.2226666666666763
k8s-vm8,1719063669.967,2.2173333333333476
k8s-vm8,1719063684.967,2.216666666666727
k8s-vm8,1719063699.967,2.2186666666665893
k8s-vm8,1719063714.967,2.226666666666703
k8s-vm9,1719063564.967,2.033333333333273
k8s-vm9,1719063579.967,2.038000000000041
k8s-vm9,1719063594.967,2.0346666666666957
k8s-vm9,1719063609.967,2.0413333333332653
k8s-vm9,1719063624.967,2.0513333333333623
k8s-vm9,1719063639.967,2.059333333333355
k8s-vm9,1719063654.967,2.0626666666667006
k8s-vm9,1719063669.967,2.059333333333355
k8s-vm9,1719063684.967,2.0706666666666327
k8s-vm9,1719063699.967,2.075999999999961
k8s-vm9,1719063714.967,2.0846666666667564
