Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719103759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719103762,300,POST,compose_post,0.000000,0.000000,230,370,420,440,510,540,600,720,780,780,780,207,0,250.0,288.5103077728387,80.46061696950346,781.0789109789766,25.0
1719103762,300,GET,index,0.000000,0.000000,200,240,280,310,380,400,420,420,420,420,420,300,0,170.0,193.04493471786068,73.03336600307375,417.78694797540084,2583.0
1719103762,300,GET,read_home_timeline,0.000000,0.000000,590,700,790,850,1000,1200,1200,1300,1400,1400,1400,887,0,190.0,373.86720916195935,6.159092008601874,1374.895185988862,3.0
1719103762,300,GET,read_user_timeline,0.000000,0.000000,110,130,140,150,200,250,320,340,360,360,360,624,0,110.0,124.49889728603198,12.06149801146239,359.07612700248137,3.0
1719103762,300,,Aggregated,0.000000,0.000000,150,230,330,410,670,860,1100,1200,1400,1400,1400,2018,0,150.0,261.1212292157967,6.159092008601874,1374.895185988862,388.804757185332
1719103766,600,POST,compose_post,52.600000,0.000000,460,530,620,690,790,870,920,940,1000,1000,1000,406,0,450.0,444.4266119346784,80.46061696950346,1024.9591789906844,25.0
1719103766,600,GET,index,80.000000,0.000000,220,280,350,480,600,630,650,650,660,660,660,600,0,180.0,252.09033690470582,73.03336600307375,658.3098950213753,2583.0
1719103766,600,GET,read_home_timeline,268.800000,0.000000,560,660,740,780,860,940,1100,1200,1400,1400,1400,2136,0,510.0,493.4482826355453,6.159092008601874,1374.895185988862,3.0
1719103766,600,GET,read_user_timeline,145.600000,0.000000,340,470,540,600,750,890,1000,1000,1300,1300,1300,1163,0,240.0,328.482922698663,12.06149801146239,1290.3099859831855,5.226999140154772
1719103766,600,,Aggregated,547.000000,0.000000,410,530,600,650,800,880,1000,1100,1300,1400,1400,4305,0,410.0,410.6208077575779,6.159092008601874,1374.895185988862,365.25830429732866
