Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719110578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719110581,50,POST,compose_post,0.000000,0.000000,81,90,97,100,110,120,130,140,140,140,140,296,0,85,101.95807286937772,37.58306597592309,551.2846690253355,25.0
1719110581,50,GET,index,0.000000,0.000000,97,100,100,110,130,140,140,140,140,140,140,50,0,96,90.5404962983448,56.93506298121065,138.15379602601752,2583.0
1719110581,50,GET,read_home_timeline,0.000000,0.000000,37,43,46,48,55,63,74,89,110,110,110,1538,0,39,46.033588147418506,6.557799002621323,248.6109259771183,3.0
1719110581,50,GET,read_user_timeline,0.000000,0.000000,35,41,44,46,56,62,84,93,120,120,120,921,0,36,40.24719091792855,8.164227998349816,153.69609597837552,6.144408251900108
1719110581,50,,Aggregated,0.000000,0.000000,40,48,56,62,88,110,140,220,500,550,550,2805,0,40,50.82849760798392,6.557799002621323,551.2846690253355,52.34331550802139
1719110584,50,POST,compose_post,76.250000,0.000000,85,95,100,110,120,130,150,180,200,200,200,637,0,87,96.92584372023589,34.705119964201,551.2846690253355,25.0
1719110584,50,GET,index,12.500000,0.000000,97,100,100,110,130,140,140,140,140,140,140,50,0,96,90.5404962983448,56.93506298121065,138.15379602601752,2583.0
1719110584,50,GET,read_home_timeline,394.250000,0.000000,38,43,48,50,58,65,74,81,120,130,130,3356,0,39,43.33720327900899,6.557799002621323,248.6109259771183,3.0
1719110584,50,GET,read_user_timeline,239.500000,0.000000,34,39,43,45,52,60,70,89,120,120,120,1946,0,35,38.1821776213333,4.765185993164778,153.69609597837552,5.9753340184994865
1719110584,50,,Aggregated,722.500000,0.000000,39,47,53,59,80,100,130,150,450,550,550,5989,0,39,47.75604593758161,4.765185993164778,551.2846690253355,27.84621806645517
