node_name,timestamp,value
k8s-vm1,1719205874.911,2.030426369520028
k8s-vm1,1719205889.911,2.017333333333227
k8s-vm1,1719205904.911,2.017999999999544
k8s-vm1,1719205919.911,2.0246666666673265
k8s-vm1,1719205934.911,2.0240000000002816
k8s-vm1,1719205949.911,2.0206666666655417
k8s-vm1,1719205964.911,2.0373333333336636
k8s-vm1,1719205979.911,2.0180000000007574
k8s-vm1,1719205994.911,2.025999999999719
k8s-vm1,1719206009.911,2.018666666666104
k8s-vm1,1719206024.911,2.0206666666672395
k8s-vm10,1719205874.911,2.8380000000004655
k8s-vm10,1719205889.911,2.7066666666665697
k8s-vm10,1719205904.911,2.1866666666663757
k8s-vm10,1719205919.911,2.40400000000033
k8s-vm10,1719205934.911,2.3066666666660844
k8s-vm10,1719205949.911,2.0800000000007763
k8s-vm10,1719205964.911,2.0853333333332555
k8s-vm10,1719205979.911,2.104666666666162
k8s-vm10,1719205994.911,2.1273333333335662
k8s-vm10,1719206009.911,2.153999999999845
k8s-vm10,1719206024.911,2.138666666666783
k8s-vm2,1719205874.911,2.455333333334177
k8s-vm2,1719205889.911,2.042666666666143
k8s-vm2,1719205904.911,2.0473333333332753
k8s-vm2,1719205919.911,2.281999999999971
k8s-vm2,1719205934.911,2.117333333333469
k8s-vm2,1719205949.911,2.0359999999998157
k8s-vm2,1719205964.911,2.0453333333333528
k8s-vm2,1719205979.911,2.0386666666665407
k8s-vm2,1719205994.911,2.0460000000006406
k8s-vm2,1719206009.911,2.0399999999996603
k8s-vm2,1719206024.911,2.0339999999998932
k8s-vm3,1719205874.911,2.029999999999321
k8s-vm3,1719205889.911,2.021333333333799
k8s-vm3,1719205904.911,2.020666666666511
k8s-vm3,1719205919.911,2.018666666666104
k8s-vm3,1719205934.911,2.020666666666754
k8s-vm3,1719205949.911,2.0213333333335566
k8s-vm3,1719205964.911,2.0206666666674815
k8s-vm3,1719205979.911,2.0246666666661137
k8s-vm3,1719205994.911,2.021333333333314
k8s-vm3,1719206009.911,2.0186666666668316
k8s-vm3,1719206024.911,2.0239999999997966
k8s-vm4,1719205874.911,0.6086666666667346
k8s-vm4,1719205889.911,0.20466666666688982
k8s-vm4,1719205904.911,0.13666666666637564
k8s-vm4,1719205919.911,0.6779999999998836
k8s-vm4,1719205934.911,0.3873333333335419
k8s-vm4,1719205949.911,0.13799999999985932
k8s-vm4,1719205964.911,0.12400000000016007
k8s-vm4,1719205979.911,0.11733333333310535
k8s-vm4,1719205994.911,0.09933333333344005
k8s-vm4,1719206009.911,0.1259999999999612
k8s-vm4,1719206024.911,0.12733333333356617
k8s-vm5,1719205874.911,2.025999999999961
k8s-vm5,1719205889.911,2.0246666666665987
k8s-vm5,1719205904.911,2.015333333334032
k8s-vm5,1719205919.911,2.018666666666589
k8s-vm5,1719205934.911,2.0119999999995346
k8s-vm5,1719205949.911,2.0220000000001166
k8s-vm5,1719205964.911,2.015333333333789
k8s-vm5,1719205979.911,2.0206666666662687
k8s-vm5,1719205994.911,2.0173333333332266
k8s-vm5,1719206009.911,2.0186666666668316
k8s-vm5,1719206024.911,2.0186666666663466
k8s-vm7,1719205874.911,2.0326666666665307
k8s-vm7,1719205889.911,2.0259999999997187
k8s-vm7,1719205904.911,2.0179999999997866
k8s-vm7,1719205919.911,2.016666666666909
k8s-vm7,1719205934.911,2.0199999999999516
k8s-vm7,1719205949.911,2.0160000000001066
k8s-vm7,1719205964.911,2.015333333333547
k8s-vm7,1719205979.911,2.0260000000002036
k8s-vm7,1719205994.911,2.018666666666346
k8s-vm7,1719206009.911,2.0226666666664337
k8s-vm7,1719206024.911,2.0226666666664337
k8s-vm8,1719205874.911,2.028666666667171
k8s-vm8,1719205889.911,2.029333333333488
k8s-vm8,1719205904.911,2.019999999999709
k8s-vm8,1719205919.911,2.0220000000001166
k8s-vm8,1719205934.911,2.0139999999999416
k8s-vm8,1719205949.911,2.0206666666665116
k8s-vm8,1719205964.911,2.017333333333469
k8s-vm8,1719205979.911,2.021999999999631
k8s-vm8,1719205994.911,2.0153333333330616
k8s-vm8,1719206009.911,2.0300000000002907
k8s-vm8,1719206024.911,2.021333333333314
k8s-vm9,1719205874.911,2.0353333333332557
k8s-vm9,1719205889.911,2.024000000000524
k8s-vm9,1719205904.911,2.015999999999864
k8s-vm9,1719205919.911,2.021333333333071
k8s-vm9,1719205934.911,2.0246666666665987
k8s-vm9,1719205949.911,2.0219999999998737
k8s-vm9,1719205964.911,2.0266666666667636
k8s-vm9,1719205979.911,2.022666666666676
k8s-vm9,1719205994.911,2.016666666666424
k8s-vm9,1719206009.911,2.020000000000194
k8s-vm9,1719206024.911,2.018666666667074
