Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719090394,1500,POST,compose_post,86.500000,0.000000,740,1000,1100,1200,1300,1400,1500,1600,1700,1700,1700,1222,0,370.0,529.2389519532564,22.925087017938495,1712.6668930286542,25.0
1719090394,1500,GET,index,80.000000,0.000000,2300,2600,2700,2800,3200,3300,3500,3800,3800,3800,3800,1178,0,880.0,1319.4321006438054,68.33572901086882,3849.130151036661,2583.0
1719090394,1500,GET,read_home_timeline,446.000000,0.000000,770,870,970,1000,1200,1300,1400,1400,1600,1600,1600,6223,0,720.0,742.154705298485,39.43780402187258,1560.239240003284,3.0
1719090394,1500,GET,read_user_timeline,251.700000,0.000000,800,1200,1400,1500,1700,1900,2000,2100,2200,2300,2300,3661,0,350.0,588.9296525024147,3.7205880507826805,2272.129193006549,10.73285987435127
1719090394,1500,,Aggregated,864.200000,0.000000,810,1000,1200,1300,1600,2200,2700,3100,3600,3800,3800,12284,0,640.0,730.6676329150972,3.7205880507826805,3849.130151036661,254.90768479322696
1719090397,1800,POST,compose_post,80.100000,0.000000,1100,1300,1400,1500,1600,1700,1800,1900,2200,2200,2200,1520,0,470.0,691.3754477405746,22.925087017938495,2229.627643013373,25.0
1719090397,1800,GET,index,67.600000,0.000000,2600,3200,3400,3600,3800,4400,4700,5200,5200,5200,5200,1340,0,1400.0,1632.6565082836548,68.33572901086882,5231.44796298584,2583.0
1719090397,1800,GET,read_home_timeline,456.500000,0.000000,970,1100,1200,1200,1400,1400,1500,1500,1600,1600,1600,7624,0,790.0,807.9676578725077,39.43780402187258,1625.1733049866743,3.0
1719090397,1800,GET,read_user_timeline,241.600000,0.000000,1400,1500,1600,1700,1900,2000,2200,2300,2400,2400,2400,4549,0,450.0,757.672627491572,3.7205880507826805,2425.329466990661,10.941965267091668
1719090397,1800,,Aggregated,845.800000,0.000000,1100,1300,1400,1500,1900,2500,3400,3700,5200,5200,5200,15033,0,760.0,854.4700730223469,3.7205880507826805,5231.44796298584,237.60174283243532
1719090400,2000,POST,compose_post,80.500000,0.000000,1400,1500,1600,1600,1700,1800,1800,1900,2200,2200,2200,1739,0,770.0,798.5910464324139,22.925087017938495,2229.627643013373,25.0
1719090400,2000,GET,index,72.300000,0.000000,3400,3900,4500,4600,5500,6400,7000,7100,7300,7300,7300,1463,0,1700.0,1961.4954799509487,68.33572901086882,7340.795386990067,2583.0
1719090400,2000,GET,read_home_timeline,446.800000,0.000000,1100,1200,1300,1400,1500,1500,1600,1600,1600,1600,1600,8993,0,870.0,871.7736120852549,39.43780402187258,1634.1200289898552,3.0
1719090400,2000,GET,read_user_timeline,246.600000,0.000000,1500,1700,1700,1800,2000,2300,2400,2500,2500,2600,2600,5190,0,820.0,880.8914486936776,3.7205880507826805,2590.7201130175963,13.364161849710984
1719090400,2000,,Aggregated,846.200000,0.000000,1200,1400,1500,1600,1900,2500,4400,5400,7100,7300,7300,17385,0,880.0,958.8785981660682,3.7205880507826805,7340.795386990067,225.4094334196146
1719090403,2000,POST,compose_post,83.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,2500,2500,2500,2039,0,1000.0,925.9947216740418,22.925087017938495,2507.9267260152847,25.0
1719090403,2000,GET,index,38.500000,0.000000,5400,5600,6100,6400,7700,8400,8800,8800,9400,9400,9400,1601,0,2200.0,2380.5980337381948,68.33572901086882,9435.045483056456,2583.0
1719090403,2000,GET,read_home_timeline,447.300000,0.000000,1100,1100,1200,1300,1500,1500,1600,1600,1600,1600,1600,10322,0,920.0,890.5107763962758,39.43780402187258,1634.1200289898552,3.0
1719090403,2000,GET,read_user_timeline,259.100000,0.000000,1700,1800,1900,2000,2200,2400,2500,2500,2900,2900,2900,5961,0,1100.0,1012.1306939687247,3.7205880507826805,2913.211390026845,15.09209864116759
1719090403,2000,,Aggregated,828.700000,0.000000,1300,1500,1700,1800,2100,3600,5600,6800,8800,9400,9400,19923,0,960.0,1050.2737534617427,3.7205880507826805,9435.045483056456,216.19675751643828
1719090406,2000,POST,compose_post,84.600000,0.000000,1700,1800,1800,1900,2000,2000,2100,2400,2500,2500,2500,2211,0,1100.0,981.8127815741344,22.925087017938495,2507.9267260152847,25.0
1719090406,2000,GET,index,43.600000,0.000000,6400,6400,7400,8400,9500,10000,11000,11000,12000,12000,12000,1757,0,2300.0,2848.018764794433,68.33572901086882,11513.581573031843,2583.0
1719090406,2000,GET,read_home_timeline,443.700000,0.000000,1100,1200,1200,1200,1500,1600,1600,1900,2500,2600,2600,11027,0,950.0,912.0107518193222,39.43780402187258,2648.4907080302946,3.0
1719090406,2000,GET,read_user_timeline,254.500000,0.000000,1800,1900,2000,2100,2300,2500,2500,2600,2900,2900,2900,6688,0,1300.0,1101.2583700351545,3.7205880507826805,2913.211390026845,20.180173444976077
1719090406,2000,,Aggregated,826.400000,0.000000,1400,1700,1800,1900,2300,5500,6800,8800,11000,12000,12000,21683,0,1000.0,1134.3778798556991,3.7205880507826805,11513.581573031843,219.603006963981
1719090409,2000,POST,compose_post,82.900000,0.000000,1800,2000,2100,2400,2900,3100,3300,3700,3900,3900,3900,2471,0,1200.0,1131.4143241543413,22.925087017938495,3907.672136032488,25.0
1719090409,2000,GET,index,49.300000,0.000000,8700,9600,9900,11000,11000,12000,13000,13000,13000,13000,13000,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090409,2000,GET,read_home_timeline,384.200000,0.000000,1200,1800,2300,2700,3100,3300,3700,3800,3900,3900,3900,12458,0,990.0,1097.812532766631,39.43780402187258,3939.046307001263,3.0
1719090409,2000,GET,read_user_timeline,255.300000,0.000000,2000,2100,2200,2400,2700,2900,3000,3100,3300,3300,3300,7400,0,1400.0,1222.4433787461007,3.7205880507826805,3313.896047009621,23.094594594594593
1719090409,2000,,Aggregated,771.700000,0.000000,1800,2200,2500,2800,3400,7400,9900,11000,13000,13000,13000,24329,0,1100.0,1355.3446761124105,3.7205880507826805,12941.652174049523,223.43906449093674
1719090412,2000,POST,compose_post,80.800000,0.000000,1900,2000,2100,2300,2800,3100,3300,3700,3900,3900,3900,2764,0,1300.0,1199.163913645055,22.925087017938495,3907.672136032488,25.0
1719090412,2000,GET,index,53.700000,0.000000,9500,9900,11000,11000,12000,12000,13000,13000,13000,13000,13000,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090412,2000,GET,read_home_timeline,424.800000,0.000000,1600,2000,2200,2500,3100,3200,3700,3800,3900,3900,3900,14129,0,1000.0,1148.0233787607808,39.43780402187258,3939.046307001263,3.0
1719090412,2000,GET,read_user_timeline,244.800000,0.000000,2000,2200,2300,2300,2700,2900,3000,3100,3300,3300,3300,8244,0,1500.0,1296.9533130530706,3.7205880507826805,3313.896047009621,25.65332362930616
1719090412,2000,,Aggregated,804.100000,0.000000,1900,2100,2400,2700,3100,6300,9800,11000,13000,13000,13000,27137,0,1100.0,1388.6140982002867,3.7205880507826805,12941.652174049523,202.26896856690126
1719090415,2000,POST,compose_post,96.900000,0.000000,1800,2000,2200,2300,2800,3100,3300,3700,3900,3900,3900,3094,0,1400.0,1252.3497876939543,22.925087017938495,3907.672136032488,25.0
1719090415,2000,GET,index,39.900000,0.000000,9700,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090415,2000,GET,read_home_timeline,436.700000,0.000000,1600,1900,2100,2200,3000,3200,3700,3700,3900,3900,3900,15582,0,1100.0,1176.8413801282077,39.43780402187258,3939.046307001263,3.0
1719090415,2000,GET,read_user_timeline,259.900000,0.000000,2100,2200,2300,2400,2800,2900,3000,3100,3300,3300,3300,8979,0,1500.0,1353.2583428071468,3.7205880507826805,3313.896047009621,31.359060028956453
1719090415,2000,,Aggregated,833.400000,0.000000,1800,2100,2300,2400,3000,3600,9500,11000,13000,13000,13000,29655,0,1200.0,1410.1853172339818,3.7205880507826805,12941.652174049523,187.8829539706626
1719090418,2000,POST,compose_post,100.600000,0.000000,1700,1900,2000,2000,2100,2200,2300,2500,2900,2900,2900,3400,0,1400.0,1291.203616956122,22.925087017938495,3907.672136032488,25.0
1719090418,2000,GET,index,24.800000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090418,2000,GET,read_home_timeline,480.100000,0.000000,1500,1700,1800,1900,2000,2200,2300,2300,2400,2400,2400,16960,0,1100.0,1223.2025139770292,39.43780402187258,3939.046307001263,3.0
1719090418,2000,GET,read_user_timeline,270.700000,0.000000,2000,2100,2200,2200,2300,2400,2800,2900,3000,3000,3000,10026,0,1600.0,1414.5658028387118,3.7205880507826805,3313.896047009621,40.82714941153002
1719090418,2000,,Aggregated,876.200000,0.000000,1700,1900,2000,2100,2200,2300,2400,2600,3000,3000,3000,32386,0,1300.0,1444.2620258194193,3.7205880507826805,12941.652174049523,176.34820601494474
1719090421,2000,POST,compose_post,103.400000,0.000000,1600,1800,1900,2000,2100,2200,2300,2500,2900,2900,2900,3655,0,1400.0,1314.8319680461427,22.925087017938495,3907.672136032488,25.0
1719090421,2000,GET,index,0.000000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090421,2000,GET,read_home_timeline,507.400000,0.000000,1500,1600,1700,1800,2000,2200,2300,2300,2400,2400,2400,18577,0,1200.0,1249.232998029123,39.43780402187258,3939.046307001263,3.0
1719090421,2000,GET,read_user_timeline,275.000000,0.000000,2000,2100,2100,2200,2300,2500,2800,2900,3000,3000,3000,10724,0,1600.0,1444.9655588418032,3.7205880507826805,3313.896047009621,43.22827303245058
1719090421,2000,,Aggregated,885.800000,0.000000,1600,1800,2000,2000,2200,2300,2400,2600,2900,3000,3000,34956,0,1300.0,1457.9571230930483,3.7205880507826805,12941.652174049523,165.2559217301751
1719090424,2000,POST,compose_post,95.500000,0.000000,1800,1900,2000,2000,2200,2600,2700,2800,3000,3000,3000,3958,0,1500.0,1369.106721078888,22.925087017938495,3907.672136032488,25.0
1719090424,2000,GET,index,0.000000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090424,2000,GET,read_home_timeline,450.400000,0.000000,1600,1700,1800,1900,2000,2200,2300,2300,2400,2400,2400,19738,0,1200.0,1268.3570495519848,39.43780402187258,3939.046307001263,3.0
1719090424,2000,GET,read_user_timeline,267.200000,0.000000,2000,2100,2200,2200,2600,2800,2900,2900,3200,3300,3300,11602,0,1700.0,1508.9143288838527,3.7205880507826805,3329.111702973023,51.523789001896226
1719090424,2000,,Aggregated,813.100000,0.000000,1800,1900,2000,2100,2200,2500,2800,2900,3000,3300,3300,37298,0,1400.0,1485.7634775061217,3.7205880507826805,12941.652174049523,158.77374121936833
1719090427,2000,POST,compose_post,103.100000,0.000000,1900,1900,2000,2100,2200,2600,2700,2800,3000,3000,3000,4268,0,1500.0,1397.689018952751,22.925087017938495,3907.672136032488,25.0
1719090427,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090427,2000,GET,read_home_timeline,500.500000,0.000000,1500,1700,1800,1800,1900,1900,2000,2100,2200,2300,2300,21249,0,1200.0,1287.9265356429485,39.43780402187258,3939.046307001263,3.0
1719090427,2000,GET,read_user_timeline,307.500000,0.000000,2000,2200,2300,2300,2600,2800,2900,2900,3200,3300,3300,12487,0,1700.0,1542.8512926006763,3.7205880507826805,3329.111702973023,56.13486025466485
1719090427,2000,,Aggregated,911.100000,0.000000,1700,1900,2000,2000,2200,2500,2800,2900,3000,3300,3300,40004,0,1400.0,1501.1973321092285,3.7205880507826805,12941.652174049523,150.91998300169982
1719090430,2000,POST,compose_post,94.900000,0.000000,1900,2000,2100,2200,2400,2700,3100,3200,3700,3700,3700,4579,0,1500.0,1431.274964699636,22.925087017938495,3907.672136032488,25.0
1719090430,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090430,2000,GET,read_home_timeline,469.400000,0.000000,1600,1800,1900,1900,2100,2300,2500,3100,3400,3500,3500,22840,0,1300.0,1324.3551111083032,39.43780402187258,3939.046307001263,3.0
1719090430,2000,GET,read_user_timeline,288.200000,0.000000,2100,2200,2300,2300,2600,2800,2900,2900,3200,3300,3300,13387,0,1800.0,1566.7192020213267,3.7205880507826805,3329.111702973023,63.1017404945096
1719090430,2000,,Aggregated,852.500000,0.000000,1800,2000,2100,2100,2300,2600,2900,3000,3400,3700,3700,42806,0,1400.0,1523.8885916170234,3.7205880507826805,12941.652174049523,144.6932205765547
1719090433,2000,POST,compose_post,101.200000,0.000000,1800,1900,2000,2000,2200,2400,3100,3200,3700,3700,3700,4884,0,1500.0,1441.7251872936367,22.925087017938495,3907.672136032488,25.0
1719090433,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090433,2000,GET,read_home_timeline,533.000000,0.000000,1500,1700,1900,1900,2100,2300,2500,3100,3400,3500,3500,24449,0,1300.0,1330.32959659522,39.43780402187258,3939.046307001263,3.0
1719090433,2000,GET,read_user_timeline,287.200000,0.000000,2000,2100,2200,2200,2300,2500,2600,2700,3000,3100,3100,14355,0,1800.0,1592.6061972972814,3.7205880507826805,3329.111702973023,74.2027864855451
1719090433,2000,,Aggregated,921.400000,0.000000,1700,1900,2000,2100,2200,2400,2700,3000,3400,3700,3700,45688,0,1400.0,1529.598633740296,3.7205880507826805,12941.652174049523,140.66336893713884
1719090436,2000,POST,compose_post,96.100000,0.000000,1800,2000,2000,2100,2300,2400,3100,3200,3700,3700,3700,5155,0,1500.0,1465.44953915382,22.925087017938495,3907.672136032488,25.0
1719090436,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090436,2000,GET,read_home_timeline,519.200000,0.000000,1400,1700,1800,1900,2100,2300,2500,3100,3400,3500,3500,25808,0,1300.0,1335.7409295501714,39.43780402187258,3939.046307001263,3.0
1719090436,2000,GET,read_user_timeline,277.100000,0.000000,2000,2100,2200,2300,2500,2700,2800,3000,3000,3100,3100,15072,0,1800.0,1622.932568534573,3.7205880507826805,3329.111702973023,78.24071125265392
1719090436,2000,,Aggregated,892.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,48035,0,1400.0,1539.3746279035506,3.7205880507826805,12941.652174049523,136.39102737587177
1719090439,2000,POST,compose_post,94.700000,0.000000,1800,2000,2000,2100,2200,2500,2900,3000,3100,3100,3100,5463,0,1500.0,1487.1988688899494,22.925087017938495,3907.672136032488,25.0
1719090439,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090439,2000,GET,read_home_timeline,480.800000,0.000000,1500,1700,1800,1800,2100,2500,3000,3000,3200,3200,3200,27303,0,1300.0,1366.53054237531,39.43780402187258,3939.046307001263,3.0
1719090439,2000,GET,read_user_timeline,297.900000,0.000000,2000,2100,2200,2300,2500,2800,2900,3000,3000,3100,3100,16143,0,1800.0,1646.8335678126539,3.7205880507826805,3329.111702973023,84.6396580561234
1719090439,2000,,Aggregated,873.400000,0.000000,1700,1900,2000,2100,2300,2600,2900,3000,3200,3200,3200,50909,0,1500.0,1561.1308687784801,3.7205880507826805,12941.652174049523,132.60566893869452
1719090442,2000,POST,compose_post,91.200000,0.000000,1900,2000,2000,2100,2200,2600,2900,3000,3100,3100,3100,5733,0,1600.0,1498.358702989876,22.925087017938495,3907.672136032488,25.0
1719090442,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090442,2000,GET,read_home_timeline,471.500000,0.000000,1600,1700,1800,1900,2100,2500,3000,3000,3200,3200,3200,28765,0,1300.0,1375.44643562927,39.43780402187258,3939.046307001263,3.0
1719090442,2000,GET,read_user_timeline,282.200000,0.000000,2100,2200,2300,2400,2700,2800,2900,3000,3000,3100,3100,16909,0,1900.0,1668.3750623996846,3.7205880507826805,3329.111702973023,90.13892010172097
1719090442,2000,,Aggregated,844.900000,0.000000,1800,1900,2100,2100,2400,2700,2900,3000,3200,3200,3200,53407,0,1500.0,1569.4794201033262,3.7205880507826805,12941.652174049523,129.566891980452
1719090445,2000,POST,compose_post,84.900000,0.000000,1700,1900,1900,2000,2100,2500,2900,3000,3100,3100,3100,6071,0,1600.0,1505.7555959992733,22.925087017938495,3907.672136032488,25.0
1719090445,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090445,2000,GET,read_home_timeline,447.000000,0.000000,1700,1800,1900,1900,2100,2500,3000,3000,3200,3200,3200,30151,0,1300.0,1388.518618025136,39.43780402187258,3939.046307001263,3.0
1719090445,2000,GET,read_user_timeline,274.400000,0.000000,1900,2100,2200,2200,2400,2700,2800,2900,2900,3000,3000,18005,0,1800.0,1671.2437942585252,3.7205880507826805,3329.111702973023,100.62854762565954
1719090445,2000,,Aggregated,806.300000,0.000000,1800,1900,2000,2100,2300,2500,2900,3000,3200,3200,3200,56227,0,1500.0,1574.9237534500724,3.7205880507826805,12941.652174049523,128.40886051185373
1719090448,2000,POST,compose_post,97.700000,0.000000,1600,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,6390,0,1600.0,1502.8895145519912,22.925087017938495,3907.672136032488,25.0
1719090448,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090448,2000,GET,read_home_timeline,474.700000,0.000000,1700,1800,1800,1800,1900,2000,2100,2100,2300,2300,2300,31496,0,1300.0,1397.9013619591865,39.43780402187258,3939.046307001263,3.0
1719090448,2000,GET,read_user_timeline,298.800000,0.000000,1600,1900,2000,2100,2200,2500,2700,2800,2900,2900,2900,18922,0,1800.0,1658.6463032703466,3.7205880507826805,3329.111702973023,107.35170700771589
1719090448,2000,,Aggregated,871.200000,0.000000,1600,1800,1800,1900,2000,2200,2400,2700,2900,2900,2900,58808,0,1500.0,1572.447574121896,3.7205880507826805,12941.652174049523,126.70975037409876
1719090451,2000,POST,compose_post,95.800000,0.000000,1400,1600,1600,1700,1800,1900,2100,2100,2200,2200,2200,6701,0,1500.0,1497.5647085789747,22.925087017938495,3907.672136032488,25.0
1719090451,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090451,2000,GET,read_home_timeline,433.700000,0.000000,1700,1800,1800,1900,2000,2100,2300,2400,2500,2500,2500,33164,0,1400.0,1414.1166857634619,39.43780402187258,3939.046307001263,3.0
1719090451,2000,GET,read_user_timeline,292.700000,0.000000,1400,1600,1700,1800,2100,2300,2400,2700,2900,2900,2900,19873,0,1800.0,1644.0185629819703,3.7205880507826805,3329.111702973023,118.1442660896694
1719090451,2000,,Aggregated,822.200000,0.000000,1600,1700,1800,1800,2000,2200,2300,2400,2800,2900,2900,61738,0,1500.0,1572.1331121062033,3.7205880507826805,12941.652174049523,126.03093718617383
1719090454,2000,POST,compose_post,103.100000,0.000000,1400,1500,1600,1600,1700,1800,1900,2100,2100,2100,2100,6986,0,1500.0,1494.9543656099022,22.925087017938495,3907.672136032488,25.0
1719090454,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090454,2000,GET,read_home_timeline,467.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,2400,2500,2500,2500,34650,0,1400.0,1423.5532217620855,39.43780402187258,3939.046307001263,3.0
1719090454,2000,GET,read_user_timeline,327.700000,0.000000,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,2100,20690,0,1700.0,1635.0808948530494,3.7205880507826805,3329.111702973023,124.69859835669405
1719090454,2000,,Aggregated,898.500000,0.000000,1500,1600,1800,1800,1900,2000,2100,2300,2500,2500,2500,64326,0,1500.0,1570.990273620959,3.7205880507826805,12941.652174049523,124.74915275316357
1719090457,2000,POST,compose_post,103.200000,0.000000,1400,1500,1600,1700,1800,1900,2000,2000,2100,2100,2100,7265,0,1500.0,1501.8264737846598,22.925087017938495,3907.672136032488,25.0
1719090457,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090457,2000,GET,read_home_timeline,506.200000,0.000000,1600,1800,1900,1900,2000,2100,2300,2400,2500,2500,2500,36105,0,1400.0,1433.362007699445,39.43780402187258,3939.046307001263,3.0
1719090457,2000,GET,read_user_timeline,302.800000,0.000000,1400,1600,1700,1800,2000,2100,2200,2400,2600,2700,2700,21484,0,1800.0,1644.1316644804126,3.7205880507826805,3329.111702973023,134.11576056600262
1719090457,2000,,Aggregated,912.200000,0.000000,1500,1700,1800,1900,2000,2100,2200,2400,2500,2700,2700,66854,0,1500.0,1577.1779638309758,3.7205880507826805,12941.652174049523,124.70881323481018
1719090460,2000,POST,compose_post,96.600000,0.000000,1500,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,7609,0,1500.0,1505.5217424127122,22.925087017938495,3907.672136032488,25.0
1719090460,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090460,2000,GET,read_home_timeline,466.900000,0.000000,1600,1800,1900,1900,2000,2000,2100,2100,2100,2200,2200,37779,0,1400.0,1441.0008475782336,39.43780402187258,3939.046307001263,3.0
1719090460,2000,GET,read_user_timeline,278.000000,0.000000,1500,1700,1800,1900,2000,2100,2200,2400,2600,2700,2700,22448,0,1700.0,1641.7560877084065,3.7205880507826805,3329.111702973023,142.53269779044905
1719090460,2000,,Aggregated,841.500000,0.000000,1600,1800,1800,1900,2000,2000,2100,2100,2500,2700,2700,69836,0,1500.0,1578.0550562715466,3.7205880507826805,12941.652174049523,124.13563205223667
1719090463,2000,POST,compose_post,99.400000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2300,2300,2300,7856,0,1500.0,1513.52683977379,22.925087017938495,3907.672136032488,25.0
1719090463,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2600.0,3727.9131471128194,68.33572901086882,12941.652174049523,2583.0
1719090463,2000,GET,read_home_timeline,505.200000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2100,2100,2100,39377,0,1400.0,1448.7171755490099,39.43780402187258,3939.046307001263,3.0
1719090463,2000,GET,read_user_timeline,285.800000,0.000000,1700,1900,2000,2000,2100,2400,2500,2600,2800,2800,2800,23194,0,1700.0,1649.3690867533207,3.7205880507826805,3329.111702973023,152.2529533500043
