node_name,timestamp,value
k8s-vm1,1719082119.316,2.1446666666666716
k8s-vm1,1719082134.316,2.066000000000228
k8s-vm1,1719082149.316,2.029999999999927
k8s-vm1,1719082164.316,2.103999999999966
k8s-vm1,1719082179.316,2.062666666666458
k8s-vm1,1719082194.316,2.0553333333336923
k8s-vm1,1719082209.316,2.05600000000001
k8s-vm1,1719082224.316,2.0533333333331636
k8s-vm1,1719082239.316,2.061333333333338
k8s-vm1,1719082254.316,2.059333333333295
k8s-vm1,1719082269.316,2.068000000000029
k8s-vm10,1719082119.316,2.032666666666652
k8s-vm10,1719082134.316,2.0766666666665214
k8s-vm10,1719082149.316,2.039333333333343
k8s-vm10,1719082164.316,2.066000000000349
k8s-vm10,1719082179.316,2.083333333333212
k8s-vm10,1719082194.316,2.0686666666668314
k8s-vm10,1719082209.316,2.059333333333052
k8s-vm10,1719082224.316,2.0733333333333572
k8s-vm10,1719082239.316,2.0753333333332797
k8s-vm10,1719082254.316,2.0666666666665456
k8s-vm10,1719082269.316,2.067333333333469
k8s-vm2,1719082119.316,2.0299999999999274
k8s-vm2,1719082134.316,2.0300000000000487
k8s-vm2,1719082149.316,2.02599999999984
k8s-vm2,1719082164.316,2.1853333333336193
k8s-vm2,1719082179.316,2.208666666666492
k8s-vm2,1719082194.316,2.1046666666667684
k8s-vm2,1719082209.316,2.103333333333406
k8s-vm2,1719082224.316,2.1026666666662397
k8s-vm2,1719082239.316,2.108000000000417
k8s-vm2,1719082254.316,2.1153333333330617
k8s-vm2,1719082269.316,2.103999999999966
k8s-vm3,1719082119.316,2.0279999999998837
k8s-vm3,1719082134.316,2.038000000000102
k8s-vm3,1719082149.316,2.0300000000000487
k8s-vm3,1719082164.316,2.052666666666846
k8s-vm3,1719082179.316,2.3446666666664293
k8s-vm3,1719082194.316,2.3406666666665843
k8s-vm3,1719082209.316,2.3653333333334254
k8s-vm3,1719082224.316,2.364666666666744
k8s-vm3,1719082239.316,2.387999999999738
k8s-vm3,1719082254.316,2.3706666666668754
k8s-vm3,1719082269.316,2.3599999999998547
k8s-vm4,1719082119.316,0.8806666666667295
k8s-vm4,1719082134.316,0.9300000000000485
k8s-vm4,1719082149.316,0.33399999999989327
k8s-vm4,1719082164.316,0.7060000000000097
k8s-vm4,1719082179.316,0.48066666666672975
k8s-vm4,1719082194.316,0.314666666666623
k8s-vm4,1719082209.316,0.2906666666667055
k8s-vm4,1719082224.316,0.3273333333333236
k8s-vm4,1719082239.316,0.31466666666674425
k8s-vm4,1719082254.316,0.3353333333332557
k8s-vm4,1719082269.316,0.3086666666666133
k8s-vm5,1719082119.316,2.061999999999898
k8s-vm5,1719082134.316,2.057333333333493
k8s-vm5,1719082149.316,2.0373333333334207
k8s-vm5,1719082164.316,2.165999999999864
k8s-vm5,1719082179.316,2.1320000000002133
k8s-vm5,1719082194.316,2.0919999999998256
k8s-vm5,1719082209.316,2.1066666666664484
k8s-vm5,1719082224.316,2.0820000000002135
k8s-vm5,1719082239.316,2.081999999999971
k8s-vm5,1719082254.316,2.0873333333334205
k8s-vm5,1719082269.316,2.1186666666664675
k8s-vm7,1719082119.316,2.036666666666618
k8s-vm7,1719082134.316,2.0300000000000487
k8s-vm7,1719082149.316,2.0246666666668416
k8s-vm7,1719082164.316,2.0239999999997966
k8s-vm7,1719082179.316,2.025333333333401
k8s-vm7,1719082194.316,2.021999999999874
k8s-vm7,1719082209.316,2.019333333333513
k8s-vm7,1719082224.316,2.0273333333333237
k8s-vm7,1719082239.316,2.0299999999998057
k8s-vm7,1719082254.316,2.027333333333445
k8s-vm7,1719082269.316,2.024000000000039
k8s-vm8,1719082119.316,2.0413333333335077
k8s-vm8,1719082134.316,2.0993333333331976
k8s-vm8,1719082149.316,2.093333333333309
k8s-vm8,1719082164.316,2.142000000000068
k8s-vm8,1719082179.316,2.129333333333246
k8s-vm8,1719082194.316,2.083333333333333
k8s-vm8,1719082209.316,2.0833333333334547
k8s-vm8,1719082224.316,2.079333333333246
k8s-vm8,1719082239.316,2.077333333333445
k8s-vm8,1719082254.316,2.0779999999998835
k8s-vm8,1719082269.316,2.0833333333333335
k8s-vm9,1719082119.316,2.028666666666807
k8s-vm9,1719082134.316,2.0299999999998057
k8s-vm9,1719082149.316,2.025333333333401
k8s-vm9,1719082164.316,2.0559999999998886
k8s-vm9,1719082179.316,2.042666666666749
k8s-vm9,1719082194.316,2.0439999999997474
k8s-vm9,1719082209.316,2.041333333333508
k8s-vm9,1719082224.316,2.038000000000102
k8s-vm9,1719082239.316,2.0473333333333965
k8s-vm9,1719082254.316,2.0379999999999807
k8s-vm9,1719082269.316,2.041333333333144
