Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719125651,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719125654,300,POST,compose_post,0.000000,0.000000,210,280,300,310,350,390,450,510,550,550,550,256,0,180.0,213.63871285871028,56.14143202546984,554.5083479955792,25.0
1719125654,300,GET,index,100.000000,0.000000,250,280,290,310,390,420,440,440,440,440,440,300,0,220.0,226.12152203005584,81.4247380476445,442.6067869644612,2583.0
1719125654,300,GET,read_home_timeline,17.000000,0.000000,120,140,150,180,530,750,810,980,1000,1000,1000,991,0,120.0,192.69754337879908,24.608932028058916,1027.5192100089043,3.0
1719125654,300,GET,read_user_timeline,58.000000,0.000000,110,130,140,140,160,180,210,240,290,290,290,696,0,110.0,109.9340726316026,5.409976001828909,285.17825598828495,4.719827586206897
1719125654,300,,Aggregated,175.000000,0.000000,130,150,190,230,340,510,760,810,1000,1000,1000,2243,0,130.0,173.87665944753985,5.409976001828909,1027.5192100089043,351.11814534106105
1719125657,600,POST,compose_post,68.250000,0.000000,280,340,370,380,430,470,510,540,790,790,790,515,0,240.0,267.95418336569304,56.14143202546984,786.0169489867985,25.0
1719125657,600,GET,index,94.250000,0.000000,320,580,630,640,720,740,760,760,760,760,760,546,0,270.0,358.63896560618116,81.4247380476445,763.6913480237126,2583.0
1719125657,600,GET,read_home_timeline,295.750000,0.000000,450,530,590,640,800,910,1000,1200,1200,1300,1300,2462,0,450.0,425.6026486454656,24.608932028058916,1269.8093290091492,3.0
1719125657,600,GET,read_user_timeline,188.250000,0.000000,160,210,250,270,320,370,430,470,520,520,520,1548,0,150.0,181.15747403128594,5.409976001828909,524.8428590130061,7.227390180878553
1719125657,600,,Aggregated,646.500000,0.000000,270,420,490,540,670,800,950,1000,1200,1300,1300,5071,0,250.0,327.7615402129509,5.409976001828909,1269.8093290091492,284.3161112206665
1719125660,900,POST,compose_post,81.857143,0.000000,350,410,510,720,1100,1500,1600,1600,1700,1700,1700,725,0,330.0,437.7992526456264,56.14143202546984,1719.4348629564047,25.0
1719125660,900,GET,index,85.714286,0.000000,440,650,690,720,780,1100,1200,1200,1200,1200,1200,900,0,340.0,452.7636109342307,60.78828399768099,1177.025839977432,2583.0
1719125660,900,GET,read_home_timeline,395.000000,0.000000,560,730,860,1000,1500,1700,2000,2200,2500,2500,2500,3686,0,560.0,672.6696308224947,24.608932028058916,2483.433703018818,3.0
1719125660,900,GET,read_user_timeline,233.714286,0.000000,220,300,360,470,870,1200,1400,1600,1900,2100,2100,2134,0,220.0,339.21651775942047,5.409976001828909,2105.417492974084,8.483130271790065
1719125660,900,,Aggregated,796.285714,0.000000,420,610,730,800,1200,1500,1800,2000,2400,2500,2500,7445,0,410.0,527.6346562953936,5.409976001828909,2483.433703018818,318.60120886501005
1719125663,1000,POST,compose_post,74.100000,0.000000,470,840,1000,1200,1400,1600,1600,1700,2000,2000,2000,891,0,370.0,568.8231112830697,56.14143202546984,1951.9276750506833,25.0
1719125663,1000,GET,index,90.000000,0.000000,660,730,760,770,960,1100,1200,1200,1200,1200,1200,1000,0,440.0,491.73706143378513,60.78828399768099,1177.025839977432,2583.0
1719125663,1000,GET,read_home_timeline,377.600000,0.000000,750,950,1200,1300,1500,1700,2000,2200,2500,2500,2500,4618,0,640.0,734.4184561371836,24.608932028058916,2483.433703018818,3.0
1719125663,1000,GET,read_user_timeline,215.700000,0.000000,450,940,1100,1200,1400,1600,1900,2200,2500,2600,2600,2818,0,300.0,561.3963672432043,5.409976001828909,2565.5440259724855,8.683463449254791
1719125663,1000,,Aggregated,757.400000,0.000000,690,890,1100,1200,1400,1600,1900,2100,2500,2600,2600,9327,0,540.0,640.3042614902818,5.409976001828909,2565.5440259724855,283.435080947786
1719125666,1000,POST,compose_post,70.100000,0.000000,1100,1300,1400,1500,1800,2100,2200,2300,2600,2600,2600,1280,0,770.0,813.5106634748809,56.14143202546984,2574.522592010908,25.0
1719125666,1000,GET,index,70.000000,0.000000,680,760,780,910,1100,1100,1200,1200,1200,1200,1200,1000,0,440.0,491.73706143378513,60.78828399768099,1177.025839977432,2583.0
1719125666,1000,GET,read_home_timeline,387.200000,0.000000,910,1200,1300,1400,1700,1900,2000,2200,2400,2500,2500,6358,0,730.0,812.9500206438662,24.608932028058916,2483.433703018818,3.0
1719125666,1000,GET,read_user_timeline,230.800000,0.000000,1000,1200,1300,1400,1600,1700,1900,2200,2500,2600,2600,3681,0,660.0,701.7029901717777,5.409976001828909,2565.5440259724855,12.10622113556099
1719125666,1000,,Aggregated,758.100000,0.000000,960,1200,1300,1400,1600,1800,2100,2200,2500,2600,2600,12319,0,690.0,753.6923166456426,5.409976001828909,2574.522592010908,217.43948372432828
1719125669,1000,POST,compose_post,83.000000,0.000000,1000,1200,1300,1400,1800,2000,2200,2200,2600,2600,2600,1588,0,820.0,824.9081598646248,56.14143202546984,2574.522592010908,25.0
1719125669,1000,GET,index,50.000000,0.000000,710,760,910,930,960,970,990,990,990,990,990,1000,0,440.0,491.73706143378513,60.78828399768099,1177.025839977432,2583.0
1719125669,1000,GET,read_home_timeline,427.300000,0.000000,840,1000,1200,1300,1600,1800,2000,2200,2400,2500,2500,7852,0,730.0,803.1471744263495,24.608932028058916,2483.433703018818,3.0
1719125669,1000,GET,read_user_timeline,240.500000,0.000000,1000,1200,1300,1300,1500,1700,1900,2100,2500,2600,2600,4633,0,840.0,752.2656563736533,5.409976001828909,2565.5440259724855,16.41290740341032
1719125669,1000,,Aggregated,800.800000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2500,2600,2600,15073,0,740.0,769.1401591503791,5.409976001828909,2574.522592010908,180.60751011742852
1719125672,1000,POST,compose_post,90.600000,0.000000,1100,1200,1400,1500,1800,2000,2200,2200,2600,2600,2600,1835,0,860.0,871.6073110924237,56.14143202546984,2574.522592010908,25.0
1719125672,1000,GET,index,17.700000,0.000000,910,940,950,960,970,990,990,990,990,990,990,1000,0,440.0,491.73706143378513,60.78828399768099,1177.025839977432,2583.0
1719125672,1000,GET,read_home_timeline,485.300000,0.000000,820,930,1000,1100,1400,1700,1900,1900,2200,2300,2300,9417,0,750.0,813.7566169404424,24.608932028058916,2483.433703018818,3.0
1719125672,1000,GET,read_user_timeline,270.800000,0.000000,1100,1200,1400,1500,1600,1800,1900,2000,2500,2600,2600,5433,0,920.0,838.4167285188641,5.409976001828909,2565.5440259724855,20.204122952328365
1719125672,1000,,Aggregated,864.400000,0.000000,940,1100,1200,1300,1600,1800,1900,2100,2500,2600,2600,17685,0,780.0,809.1264136307353,5.409976001828909,2574.522592010908,156.45433983601922
1719125675,1000,POST,compose_post,98.600000,0.000000,1000,1200,1300,1400,1600,1800,1900,2000,2300,2300,2300,2178,0,930.0,932.7866494432667,56.14143202546984,2574.522592010908,25.0
1719125675,1000,GET,index,0.000000,0.000000,910,940,950,960,970,990,990,990,990,990,990,1000,0,440.0,491.73706143378513,60.78828399768099,1177.025839977432,2583.0
1719125675,1000,GET,read_home_timeline,508.200000,0.000000,780,870,930,960,1100,1200,1300,1400,1700,1700,1700,10941,0,750.0,802.7143047075813,24.608932028058916,2483.433703018818,3.0
