node_name,timestamp,value
k8s-vm1,1719082981.311,2.0859999999996943
k8s-vm1,1719082996.311,2.0293333333331245
k8s-vm1,1719083011.311,2.042000000000189
k8s-vm1,1719083026.311,2.036666666666739
k8s-vm1,1719083041.311,2.033999999999772
k8s-vm1,1719083056.311,2.0433333333335515
k8s-vm1,1719083071.311,2.0386666666666615
k8s-vm1,1719083086.311,2.0459999999999123
k8s-vm1,1719083101.311,2.0319999999999707
k8s-vm1,1719083116.311,2.0440000000002327
k8s-vm1,1719083131.311,2.040666666666463
k8s-vm10,1719082981.311,2.039333333333343
k8s-vm10,1719082996.311,2.0306666666666082
k8s-vm10,1719083011.311,2.032666666666773
k8s-vm10,1719083026.311,2.0480000000000773
k8s-vm10,1719083041.311,2.046666666666594
k8s-vm10,1719083056.311,2.0406666666667057
k8s-vm10,1719083071.311,2.0546666666666473
k8s-vm10,1719083086.311,2.0799999999999272
k8s-vm10,1719083101.311,2.0559999999998886
k8s-vm10,1719083116.311,2.0593333333334156
k8s-vm10,1719083131.311,2.064000000000063
k8s-vm2,1719082981.311,2.0339999999996508
k8s-vm2,1719082996.311,2.038666666666783
k8s-vm2,1719083011.311,2.0226666666666766
k8s-vm2,1719083026.311,2.407333333333372
k8s-vm2,1719083041.311,2.4306666666666086
k8s-vm2,1719083056.311,2.4600000000003392
k8s-vm2,1719083071.311,2.421333333333193
k8s-vm2,1719083086.311,2.534666666666332
k8s-vm2,1719083101.311,2.4793333333337313
k8s-vm2,1719083116.311,2.429999999999806
k8s-vm2,1719083131.311,2.545333333333474
k8s-vm3,1719082981.311,2.0420000000000678
k8s-vm3,1719082996.311,2.042000000000068
k8s-vm3,1719083011.311,2.053999999999966
k8s-vm3,1719083026.311,2.0813333333332897
k8s-vm3,1719083041.311,2.0626666666668214
k8s-vm3,1719083056.311,2.063999999999942
k8s-vm3,1719083071.311,2.0833333333333335
k8s-vm3,1719083086.311,2.146000000000034
k8s-vm3,1719083101.311,2.071999999999995
k8s-vm3,1719083116.311,2.060000000000097
k8s-vm3,1719083131.311,2.053999999999966
k8s-vm4,1719082981.311,0.8093333333332945
k8s-vm4,1719082996.311,0.48266666666640956
k8s-vm4,1719083011.311,0.14066666666682676
k8s-vm4,1719083026.311,0.42266666666667635
k8s-vm4,1719083041.311,0.31399999999994177
k8s-vm4,1719083056.311,0.3620000000000194
k8s-vm4,1719083071.311,0.38133333333328967
k8s-vm4,1719083086.311,0.8146666666667443
k8s-vm4,1719083101.311,0.36866666666671033
k8s-vm4,1719083116.311,0.30733333333325086
k8s-vm4,1719083131.311,0.32600000000008245
k8s-vm5,1719082981.311,2.0620000000001406
k8s-vm5,1719082996.311,2.0546666666666473
k8s-vm5,1719083011.311,2.057999999999932
k8s-vm5,1719083026.311,2.111333333333338
k8s-vm5,1719083041.311,2.075333333333401
k8s-vm5,1719083056.311,2.0793333333331248
k8s-vm5,1719083071.311,2.079333333333731
k8s-vm5,1719083086.311,2.1439999999999904
k8s-vm5,1719083101.311,2.0879999999999805
k8s-vm5,1719083116.311,2.0913333333330226
k8s-vm5,1719083131.311,2.070000000000073
k8s-vm7,1719082981.311,2.024666666666963
k8s-vm7,1719082996.311,2.0253333333332804
k8s-vm7,1719083011.311,2.0246666666663566
k8s-vm7,1719083026.311,2.034000000000015
k8s-vm7,1719083041.311,2.0253333333334016
k8s-vm7,1719083056.311,2.030000000000049
k8s-vm7,1719083071.311,2.0233333333333583
k8s-vm7,1719083086.311,2.042000000000068
k8s-vm7,1719083101.311,2.025333333333159
k8s-vm7,1719083116.311,2.0300000000001703
k8s-vm7,1719083131.311,2.030000000000049
k8s-vm8,1719082981.311,2.0893333333334643
k8s-vm8,1719082996.311,2.0746666666667197
k8s-vm8,1719083011.311,2.0366666666664965
k8s-vm8,1719083026.311,2.0893333333334643
k8s-vm8,1719083041.311,2.075999999999961
k8s-vm8,1719083056.311,2.0880000000001018
k8s-vm8,1719083071.311,2.0713333333331927
k8s-vm8,1719083086.311,2.193333333333309
k8s-vm8,1719083101.311,2.078000000000247
k8s-vm8,1719083116.311,2.083333333333091
k8s-vm8,1719083131.311,2.075333333333401
k8s-vm9,1719082981.311,2.0380000000001015
k8s-vm9,1719082996.311,2.0300000000000487
k8s-vm9,1719083011.311,2.0313333333334107
k8s-vm9,1719083026.311,2.0319999999997282
k8s-vm9,1719083041.311,2.027333333333566
k8s-vm9,1719083056.311,2.0340000000000145
k8s-vm9,1719083071.311,2.0266666666667636
k8s-vm9,1719083086.311,2.0393333333331003
k8s-vm9,1719083101.311,2.0266666666666424
k8s-vm9,1719083116.311,2.0280000000002474
k8s-vm9,1719083131.311,2.0366666666663757
