Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719115659,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719115662,300,POST,compose_post,0.000000,0.000000,200,230,250,260,290,310,360,360,370,370,370,141,0,190.0,192.58957271586362,10.906012961640954,431.9387910072692,25.0
1719115662,300,GET,index,0.000000,0.000000,200,220,230,240,270,310,310,310,320,320,320,300,0,170.0,177.96921925250595,88.53558101691306,315.4576780507341,2583.0
1719115662,300,GET,read_home_timeline,0.000000,0.000000,510,590,710,810,1000,1200,1300,1400,1400,1400,1400,806,0,470.0,531.9707083288914,70.08977397345006,1398.0511809932068,3.0
1719115662,300,GET,read_user_timeline,0.000000,0.000000,65,84,97,110,120,140,160,160,170,170,170,471,0,60,69.78434699982002,3.41882900102064,225.65707401372492,3.0
1719115662,300,,Aggregated,0.000000,0.000000,220,370,450,510,690,970,1100,1300,1400,1400,1400,1718,0,220.0,315.5894725719967,3.41882900102064,1398.0511809932068,455.3294528521537
1719115665,600,POST,compose_post,35.500000,0.000000,270,310,340,360,430,510,570,650,740,740,740,397,0,260.0,274.55696507072037,10.906012961640954,742.5401600194164,25.0
1719115665,600,GET,index,75.000000,0.000000,260,310,350,360,670,720,810,810,810,810,810,566,0,230.0,274.5781153795892,88.53558101691306,811.3841370213777,2583.0
1719115665,600,GET,read_home_timeline,207.000000,0.000000,570,690,780,830,940,1100,1200,1300,1400,1400,1400,2100,0,560.0,599.8422601424612,70.08977397345006,1398.0511809932068,3.0
1719115665,600,GET,read_user_timeline,118.000000,0.000000,180,220,240,250,310,350,460,500,540,550,550,1283,0,170.0,168.3305202569923,3.41882900102064,552.546760009136,4.356196414653157
1719115665,600,,Aggregated,435.500000,0.000000,340,480,560,630,810,930,1100,1200,1400,1400,1400,4346,0,340.0,400.37899959199564,3.41882900102064,1398.0511809932068,341.4155545329038
1719115669,900,POST,compose_post,56.714286,0.000000,340,410,460,540,670,730,770,850,950,950,950,666,0,330.0,370.7252100936673,10.906012961640954,945.3453199821524,25.0
