Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719205900,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719205903,300,POST,compose_post,0.000000,0.000000,27,30,34,36,43,53,69,83,83,83,83,141,0,28,30.86497033335242,13.40345700737089,121.1736419936642,25.0
1719205903,300,GET,index,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,7,0,84,81.53346513531038,63.04305896628648,101.06697399169207,2583.0
1719205903,300,GET,read_home_timeline,0.000000,0.000000,4,5,6,7,10,13,19,26,57,57,57,652,0,4,5.851091893441244,1.9136409973725677,56.881390046328306,3.0
1719205903,300,GET,read_user_timeline,0.000000,0.000000,7,9,10,10,13,17,27,32,62,62,62,443,0,7,8.642635933642799,3.460255917161703,81.6799559397623,3.0
1719205903,300,,Aggregated,0.000000,0.000000,6,8,10,12,24,32,47,68,100,120,120,1243,0,6,10.109649803762924,1.9136409973725677,121.1736419936642,20.024939662107805
1719205906,600,POST,compose_post,49.000000,0.000000,33,38,42,44,54,61,75,96,150,150,150,389,0,33,35.836690671114695,13.40345700737089,149.53404595144093,25.0
1719205906,600,GET,index,2.000000,0.000000,81,81,90,90,93,100,100,100,100,100,100,17,0,81,80.46884197906098,63.04305896628648,101.06697399169207,2583.0
1719205906,600,GET,read_home_timeline,246.000000,0.000000,7,8,9,10,13,16,25,37,77,79,79,2106,0,6,7.8380820794687285,1.8244918901473284,79.01074690744281,3.0
1719205906,600,GET,read_user_timeline,162.250000,0.000000,9,11,12,13,17,23,36,44,62,79,79,1286,0,9,10.845331634734475,3.460255917161703,81.6799559397623,3.815707620528771
1719205906,600,,Aggregated,459.250000,0.000000,8,10,12,14,28,38,51,68,120,150,150,3798,0,8,12.049115409778128,1.8244918901473284,149.53404595144093,17.077672459189046
1719205909,900,POST,compose_post,66.000000,0.000000,41,48,54,57,71,86,110,130,150,150,150,704,0,41,44.70621328370974,13.40345700737089,149.53404595144093,25.0
1719205909,900,GET,index,3.571429,0.000000,93,98,100,100,120,120,120,120,120,120,120,30,0,90,89.94721305789426,63.04305896628648,122.67252791207284,2583.0
1719205909,900,GET,read_home_timeline,356.142857,0.000000,11,14,16,17,22,29,42,55,110,110,110,3771,0,10,12.295220792342942,1.8244918901473284,112.95190802775323,3.0
1719205909,900,GET,read_user_timeline,219.714286,0.000000,13,16,18,20,26,33,45,61,110,110,110,2241,0,13,14.973133872543652,3.460255917161703,112.51225706655532,5.0513163766175815
1719205909,900,,Aggregated,645.428571,0.000000,12,16,19,22,36,49,68,87,130,150,150,6746,0,12,16.912490536579313,1.8244918901473284,149.53404595144093,17.450785650756004
1719205912,1000,POST,compose_post,78.600000,0.000000,45,51,55,58,68,81,100,120,150,150,150,1075,0,43,46.0453661725055,13.40345700737089,149.53404595144093,25.0
1719205912,1000,GET,index,3.000000,0.000000,91,98,100,100,120,120,120,120,120,120,120,30,0,90,89.94721305789426,63.04305896628648,122.67252791207284,2583.0
1719205912,1000,GET,read_home_timeline,418.200000,0.000000,12,15,16,17,22,27,41,54,100,110,110,5619,0,12,13.075655163008859,1.8244918901473284,112.95190802775323,3.0
1719205912,1000,GET,read_user_timeline,250.700000,0.000000,14,17,19,20,25,31,44,58,110,110,110,3364,0,14,15.466732746856698,3.460255917161703,112.51225706655532,5.124851367419739
1719205912,1000,,Aggregated,750.500000,0.000000,14,17,20,23,38,50,67,86,120,150,150,10088,0,13,17.614926680070674,1.8244918901473284,149.53404595144093,13.725416336241079
1719205915,1000,POST,compose_post,105.000000,0.000000,44,50,54,57,66,78,96,110,130,130,130,1418,0,41,43.945977213179724,13.40345700737089,149.53404595144093,25.0
1719205915,1000,GET,index,2.300000,0.000000,100,100,110,120,120,120,120,120,120,120,120,30,0,90,89.94721305789426,63.04305896628648,122.67252791207284,2583.0
1719205915,1000,GET,read_home_timeline,554.400000,0.000000,12,15,16,17,21,26,38,50,100,110,110,7245,0,11,12.119636984957861,1.8244918901473284,112.95190802775323,3.0
1719205915,1000,GET,read_user_timeline,325.600000,0.000000,14,17,18,20,24,29,40,57,100,110,110,4350,0,13,14.500764940126702,3.460255917161703,112.51225706655532,5.320459770114942
1719205915,1000,,Aggregated,987.300000,0.000000,14,17,20,22,38,49,63,81,120,130,130,13043,0,12,16.552856668373575,1.8244918901473284,149.53404595144093,12.099900329678755
1719205918,1000,POST,compose_post,111.600000,0.000000,39,45,48,50,58,63,73,80,110,110,110,1585,0,39,41.43875052363609,6.7843550350517035,149.53404595144093,25.0
1719205918,1000,GET,index,1.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,30,0,90,89.94721305789426,63.04305896628648,122.67252791207284,2583.0
1719205918,1000,GET,read_home_timeline,552.000000,0.000000,10,12,14,15,18,21,25,32,98,100,100,7978,0,10,11.361274922824135,1.8244918901473284,112.95190802775323,3.0
1719205918,1000,GET,read_user_timeline,333.600000,0.000000,12,14,16,17,20,23,28,32,95,98,98,4824,0,12,13.664347109059335,3.0360639793798327,112.51225706655532,6.127694859038143
1719205918,1000,,Aggregated,998.500000,0.000000,11,14,17,18,28,42,53,61,99,110,110,14417,0,12,15.602129275167734,1.8244918901473284,149.53404595144093,11.833876673371714
1719205921,1000,POST,compose_post,111.600000,0.000000,32,37,41,43,49,54,60,68,80,80,80,1585,0,39,41.43875052363609,6.7843550350517035,149.53404595144093,25.0
1719205921,1000,GET,index,1.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,30,0,90,89.94721305789426,63.04305896628648,122.67252791207284,2583.0
1719205921,1000,GET,read_home_timeline,552.000000,0.000000,7,9,10,11,13,15,19,22,28,32,32,7978,0,10,11.361274922824135,1.8244918901473284,112.95190802775323,3.0
