Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719112807,1500,,Aggregated,939.100000,0.000000,520,740,1000,1200,1600,2500,3400,3600,4800,4800,4800,13710,0,390.0,594.7343211107411,3.392940037883818,4819.8894879897125,211.22837345003646
1719112810,1800,POST,compose_post,90.600000,0.000000,1000,1100,1200,1300,1500,1700,1800,1900,1900,1900,1900,1666,0,480.0,658.0633983807512,33.469637972302735,1909.547240997199,25.0
1719112810,1800,GET,index,67.400000,0.000000,3400,4000,4200,4600,5000,5600,5800,6400,6400,6400,6400,1229,0,2400.0,2429.1168410056125,100.28113203588873,6371.877285011578,2583.0
1719112810,1800,GET,read_home_timeline,451.600000,0.000000,640,730,780,800,840,870,910,920,950,970,970,8312,0,400.0,432.4875627712918,3.392940037883818,968.824380019214,3.0
1719112810,1800,GET,read_user_timeline,274.200000,0.000000,1300,1500,1500,1600,1700,1700,1800,1800,1900,1900,1900,5097,0,490.0,764.781493294713,45.28540401952341,1941.5670369635336,17.571120266823623
1719112810,1800,,Aggregated,883.800000,0.000000,830,1100,1300,1400,1700,2900,4200,4700,6400,6400,6400,16304,0,450.0,709.9267733302474,3.392940037883818,6371.877285011578,204.284408734053
1719112813,2000,POST,compose_post,86.800000,0.000000,1200,1400,1500,1600,1700,1800,1900,1900,2300,2300,2300,1910,0,780.0,769.3934917632193,33.469637972302735,2294.7757430374622,25.0
1719112813,2000,GET,index,64.000000,0.000000,4600,5000,5600,5700,6700,7700,8000,8000,8600,8600,8600,1354,0,2600.0,2795.536430641461,100.28113203588873,8558.740974985994,2583.0
1719112813,2000,GET,read_home_timeline,427.300000,0.000000,810,900,980,1000,1000,1100,1100,1100,1300,1300,1300,9603,0,450.0,510.91936917722734,3.392940037883818,1333.273807016667,3.0
1719112813,2000,GET,read_user_timeline,264.500000,0.000000,1400,1500,1600,1700,1700,1800,1900,1900,2000,2000,2000,5659,0,870.0,838.4799708970806,45.28540401952341,2006.563401024323,19.818165753666726
1719112813,2000,,Aggregated,842.600000,0.000000,1000,1200,1400,1500,1800,3400,5000,6100,8000,8600,8600,18526,0,520.0,804.5997384147555,3.392940037883818,8558.740974985994,198.9685846917845
1719112816,2000,POST,compose_post,90.800000,0.000000,1400,1500,1600,1700,1800,1800,1900,1900,2300,2300,2300,2256,0,960.0,865.5651644407018,33.469637972302735,2294.7757430374622,25.0
1719112816,2000,GET,index,50.300000,0.000000,5900,6100,6700,7700,8600,9300,10000,10000,10000,10000,10000,1511,0,2800.0,3264.1578883579928,100.28113203588873,10313.977056997828,2583.0
1719112816,2000,GET,read_home_timeline,414.900000,0.000000,950,990,1000,1000,1100,1100,1100,1100,1300,1300,1300,11015,0,520.0,567.7335190977913,3.392940037883818,1333.273807016667,3.0
1719112816,2000,GET,read_user_timeline,262.900000,0.000000,1500,1700,1700,1800,1900,1900,2000,2000,2200,2200,2200,6592,0,1100.0,955.196206190107,45.28540401952341,2224.36125803506,20.65867718446602
1719112816,2000,,Aggregated,818.900000,0.000000,1100,1300,1500,1600,1800,4500,6100,8000,10000,10000,10000,21374,0,720.0,909.2867822754017,3.392940037883818,10313.977056997828,193.15710676522878
1719112819,2000,POST,compose_post,89.500000,0.000000,1500,1600,1700,1700,1800,1800,1900,2000,2300,2300,2300,2488,0,1000.0,930.3081460817,33.469637972302735,2294.7757430374622,25.0
1719112819,2000,GET,index,45.900000,0.000000,6400,7600,8300,8900,10000,11000,12000,12000,12000,12000,12000,1667,0,3200.0,3708.820032479042,100.28113203588873,12008.683038991876,2583.0
1719112819,2000,GET,read_home_timeline,430.300000,0.000000,1000,1100,1100,1200,1200,1200,1200,1300,1500,1500,1500,12274,0,630.0,628.4388969345831,3.392940037883818,1486.461533990223,3.0
1719112819,2000,GET,read_user_timeline,252.400000,0.000000,1600,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,7218,0,1200.0,1020.8203241260901,45.28540401952341,2243.064641021192,22.82474369631477
1719112819,2000,,Aggregated,818.100000,0.000000,1200,1400,1600,1700,1900,5900,7000,9300,12000,12000,12000,23647,0,820.0,997.1222473087936,3.392940037883818,12008.683038991876,193.24362498414175
1719112822,2000,POST,compose_post,88.900000,0.000000,1400,1500,1700,1700,1800,1900,2000,2000,2000,2000,2000,2829,0,1100.0,1002.7570923427675,33.469637972302735,2294.7757430374622,25.0
1719112822,2000,GET,index,46.000000,0.000000,8000,9900,11000,12000,13000,14000,14000,14000,14000,14000,14000,1733,0,3300.0,4077.7064857458518,100.28113203588873,14347.134727984667,2583.0
1719112822,2000,GET,read_home_timeline,428.900000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1500,1500,1500,13881,0,730.0,687.432355397094,3.392940037883818,1486.461533990223,3.0
1719112822,2000,GET,read_user_timeline,240.600000,0.000000,1700,1900,1900,2000,2100,2200,2200,2300,2300,2400,2400,8257,0,1300.0,1119.2358437974465,45.28540401952341,2379.366169043351,28.450405716361875
1719112822,2000,,Aggregated,804.400000,0.000000,1200,1500,1600,1800,2000,2300,8300,12000,14000,14000,14000,26700,0,950.0,1074.4286157879385,3.392940037883818,14347.134727984667,180.66
1719112825,2000,POST,compose_post,92.700000,0.000000,1500,1600,1700,1800,1800,1900,2000,2000,2100,2100,2100,3057,0,1200.0,1043.8766614610315,33.469637972302735,2294.7757430374622,25.0
1719112825,2000,GET,index,40.100000,0.000000,10000,13000,13000,14000,16000,16000,16000,17000,17000,17000,17000,1788,0,3400.0,4439.860470094272,100.28113203588873,16693.453676998615,2583.0
1719112825,2000,GET,read_home_timeline,466.700000,0.000000,1200,1200,1200,1200,1200,1300,1500,1500,1600,1600,1600,15199,0,790.0,735.0115616920399,3.392940037883818,1555.1880350103602,3.0
1719112825,2000,GET,read_user_timeline,260.900000,0.000000,1700,1900,2000,2000,2100,2200,2200,2300,2300,2400,2400,8944,0,1400.0,1163.191079910842,45.28540401952341,2379.366169043351,31.70237030411449
1719112825,2000,,Aggregated,860.400000,0.000000,1200,1500,1600,1800,2000,2200,10000,13000,16000,17000,17000,28988,0,1000.0,1128.2124747997418,3.392940037883818,16693.453676998615,173.3121291568925
1719112828,2000,POST,compose_post,94.500000,0.000000,1500,1700,1800,1800,1900,2000,2100,2100,2200,2200,2200,3336,0,1300.0,1092.2815338193386,33.469637972302735,2294.7757430374622,25.0
1719112828,2000,GET,index,33.000000,0.000000,15000,16000,17000,18000,18000,19000,19000,19000,19000,19000,19000,1843,0,3400.0,4840.848867009096,100.28113203588873,18920.065145997796,2583.0
1719112828,2000,GET,read_home_timeline,458.500000,0.000000,1200,1200,1300,1300,1500,2000,2100,2300,2400,2400,2400,16473,0,850.0,795.6527350241839,3.392940037883818,2391.366347030271,3.0
1719112828,2000,GET,read_user_timeline,286.700000,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2400,2500,2500,9926,0,1400.0,1223.0455744083638,45.28540401952341,2455.1576480153017,38.23171468869635
1719112828,2000,,Aggregated,872.700000,0.000000,1400,1600,1800,1900,2100,2200,13000,16000,19000,19000,19000,31578,0,1100.0,1197.4245846586232,3.392940037883818,18920.065145997796,166.97624928747862
1719112831,2000,POST,compose_post,91.100000,0.000000,1500,1700,1800,1800,1900,2000,2100,2100,2200,2200,2200,3620,0,1300.0,1128.9919809176192,33.469637972302735,2294.7757430374622,25.0
1719112831,2000,GET,index,18.700000,0.000000,18000,19000,19000,19000,20000,21000,21000,21000,21000,21000,21000,1887,0,3400.0,5188.92539550418,100.28113203588873,20912.51661296701,2583.0
1719112831,2000,GET,read_home_timeline,446.900000,0.000000,1300,1400,1500,1600,1900,2000,2100,2200,2400,2400,2400,17893,0,940.0,854.9376936702147,3.392940037883818,2391.366347030271,3.0
1719112831,2000,GET,read_user_timeline,276.200000,0.000000,1700,1900,2000,2000,2100,2200,2300,2300,2400,2500,2500,10761,0,1400.0,1251.8655232987314,45.28540401952341,2455.1576480153017,42.03140972028622
1719112831,2000,,Aggregated,832.900000,0.000000,1400,1700,1800,1900,2100,2200,14000,18000,21000,21000,21000,34161,0,1100.0,1248.4171494188395,3.392940037883818,20912.51661296701,160.14168203506924
1719112834,2000,POST,compose_post,90.700000,0.000000,1500,1700,1800,1800,1900,2000,2100,2100,2200,2200,2200,3888,0,1300.0,1155.9389457001046,33.469637972302735,2294.7757430374622,25.0
1719112834,2000,GET,index,17.600000,0.000000,20000,21000,21000,22000,22000,23000,23000,23000,23000,23000,23000,1931,0,3500.0,5572.460189097902,100.28113203588873,22972.903856018092,2583.0
1719112834,2000,GET,read_home_timeline,453.400000,0.000000,1400,1600,1700,1800,1900,2000,2100,2300,2400,2400,2400,19284,0,990.0,903.0667792825554,3.392940037883818,2391.366347030271,3.0
1719112834,2000,GET,read_user_timeline,292.900000,0.000000,1600,1800,1900,1900,2100,2100,2200,2300,2400,2500,2500,11557,0,1400.0,1272.091061791792,45.28540401952341,2455.1576480153017,48.91494332439214
1719112834,2000,,Aggregated,854.600000,0.000000,1500,1700,1800,1900,2000,2100,2400,19000,23000,23000,23000,36660,0,1200.0,1292.1715062423002,3.392940037883818,22972.903856018092,155.70471903982542
1719112837,2000,POST,compose_post,95.000000,0.000000,1400,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,4183,0,1300.0,1178.3622685793619,33.469637972302735,2294.7757430374622,25.0
1719112837,2000,GET,index,16.500000,0.000000,22000,23000,23000,24000,25000,25000,25000,25000,25000,25000,25000,1975,0,3600.0,5990.166585926569,100.28113203588873,25157.973073015455,2583.0
1719112837,2000,GET,read_home_timeline,476.500000,0.000000,1400,1600,1700,1800,1900,2000,2100,2200,2400,2400,2400,20799,0,1000.0,945.6447081070124,3.392940037883818,2391.366347030271,3.0
1719112837,2000,GET,read_user_timeline,287.200000,0.000000,1400,1700,1800,1800,1900,2100,2200,2200,2400,2400,2400,12367,0,1400.0,1286.1060879045674,45.28540401952341,2455.1576480153017,53.7263685614943
1719112837,2000,,Aggregated,875.200000,0.000000,1400,1700,1800,1800,1900,2100,2300,21000,25000,25000,25000,39324,0,1200.0,1330.826127802513,3.392940037883818,25157.973073015455,150.87048621706845
1719112841,2000,POST,compose_post,92.300000,0.000000,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,2000,4483,0,1400.0,1201.1198915740297,33.469637972302735,2294.7757430374622,25.0
1719112841,2000,GET,index,14.300000,0.000000,24000,25000,25000,26000,27000,27000,27000,27000,27000,27000,27000,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112841,2000,GET,read_home_timeline,473.100000,0.000000,1400,1500,1700,1700,1800,1900,1900,1900,2000,2000,2000,22172,0,1100.0,980.3308870414586,3.392940037883818,2391.366347030271,3.0
1719112841,2000,GET,read_user_timeline,269.200000,0.000000,1400,1500,1700,1700,1800,1900,1900,1900,2000,2000,2000,13169,0,1400.0,1299.6004470408207,45.28540401952341,2455.1576480153017,59.42030526235857
1719112841,2000,,Aggregated,848.900000,0.000000,1400,1500,1700,1700,1800,1900,2000,23000,27000,27000,27000,41824,0,1200.0,1356.1798692069647,3.392940037883818,27012.079534993973,146.49715474368784
1719112844,2000,POST,compose_post,102.500000,0.000000,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,2000,4783,0,1400.0,1221.3899868206374,33.469637972302735,2294.7757430374622,25.0
1719112844,2000,GET,index,11.300000,0.000000,25000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112844,2000,GET,read_home_timeline,504.500000,0.000000,1500,1500,1600,1700,1800,1800,1900,1900,2000,2000,2000,23663,0,1100.0,1014.7116377088639,3.392940037883818,2391.366347030271,3.0
1719112844,2000,GET,read_user_timeline,289.200000,0.000000,1500,1500,1600,1700,1800,1800,1900,1900,2000,2000,2000,14108,0,1400.0,1315.1592400025502,45.28540401952341,2455.1576480153017,66.30493337113694
1719112844,2000,,Aggregated,907.500000,0.000000,1500,1500,1600,1700,1800,1900,1900,2000,27000,27000,27000,44554,0,1300.0,1366.728195206848,3.392940037883818,27012.079534993973,141.22175337792342
1719112847,2000,POST,compose_post,94.900000,0.000000,1400,1500,1600,1600,1800,1900,1900,2000,2000,2000,2000,5063,0,1400.0,1233.0107630375178,33.469637972302735,2294.7757430374622,25.0
1719112847,2000,GET,index,8.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112847,2000,GET,read_home_timeline,465.500000,0.000000,1400,1500,1600,1600,1800,1800,1900,1900,2000,2000,2000,25270,0,1200.0,1041.0419008508084,3.392940037883818,2391.366347030271,3.0
1719112847,2000,GET,read_user_timeline,271.700000,0.000000,1500,1500,1600,1600,1800,1800,1900,1900,2000,2000,2000,15002,0,1400.0,1322.472608602749,45.28540401952341,2455.1576480153017,70.24870017331023
1719112847,2000,,Aggregated,840.100000,0.000000,1400,1500,1600,1600,1800,1800,1900,1900,27000,27000,27000,47335,0,1300.0,1370.5610660872383,3.392940037883818,27012.079534993973,135.67668744058307
1719112850,2000,POST,compose_post,94.600000,0.000000,1500,1600,1700,1800,1900,2100,2200,2300,2500,2500,2500,5331,0,1400.0,1260.1327611080576,33.469637972302735,2517.8133949520998,25.0
1719112850,2000,GET,index,2.500000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112850,2000,GET,read_home_timeline,490.600000,0.000000,1400,1500,1500,1600,1600,1800,1800,1800,1900,1900,1900,26820,0,1200.0,1061.6797750116427,3.392940037883818,2391.366347030271,3.0
1719112850,2000,GET,read_user_timeline,277.900000,0.000000,1500,1600,1800,1800,2300,2500,2600,2600,2800,2800,2800,15763,0,1500.0,1357.5561450662963,45.28540401952341,2788.7926619732752,77.89836959969549
1719112850,2000,,Aggregated,865.600000,0.000000,1500,1500,1600,1600,1800,2100,2500,2500,2700,2800,2800,49914,0,1300.0,1383.922115862912,3.392940037883818,27012.079534993973,132.38063469166968
1719112853,2000,POST,compose_post,97.100000,0.000000,1500,1700,1800,2000,2100,2200,2300,2300,6200,6200,6200,5582,0,1400.0,1283.140606095009,33.469637972302735,6231.167907011695,25.0
1719112853,2000,GET,index,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112853,2000,GET,read_home_timeline,511.900000,0.000000,1400,1400,1500,1600,1700,1700,1800,1800,1900,1900,1900,28050,0,1200.0,1080.2040499401014,3.392940037883818,2391.366347030271,3.0
1719112853,2000,GET,read_user_timeline,284.100000,0.000000,1600,1900,2100,2200,2400,2500,2600,2600,2800,2800,2800,16451,0,1500.0,1381.1280428844102,45.28540401952341,2788.7926619732752,89.78062123883046
1719112853,2000,,Aggregated,893.100000,0.000000,1400,1600,1700,1700,2100,2300,2500,2600,2800,6200,6200,52083,0,1300.0,1395.2549499597862,3.392940037883818,27012.079534993973,131.8411189831615
1719112856,2000,POST,compose_post,92.000000,0.000000,1700,1900,2000,2100,2200,2200,2300,2300,6200,6200,6200,5901,0,1400.0,1307.913210319482,33.469637972302735,6231.167907011695,25.0
1719112856,2000,GET,index,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112856,2000,GET,read_home_timeline,489.400000,0.000000,1400,1400,1500,1600,1700,1700,1800,1800,1800,1800,1800,29506,0,1200.0,1096.2931769880795,3.392940037883818,2391.366347030271,3.0
1719112856,2000,GET,read_user_timeline,267.200000,0.000000,2100,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,17296,0,1500.0,1411.669186397744,45.28540401952341,2788.7926619732752,98.64581406105458
1719112856,2000,,Aggregated,848.600000,0.000000,1500,1700,1800,2000,2200,2400,2500,2600,2800,6200,6200,54703,0,1400.0,1407.0044466201582,3.392940037883818,27012.079534993973,129.94206899073177
1719112859,2000,POST,compose_post,93.700000,0.000000,1700,1900,2000,2000,2100,2200,2300,2300,6200,6200,6200,6207,0,1400.0,1330.3518014077001,33.469637972302735,6231.167907011695,25.0
1719112859,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112859,2000,GET,read_home_timeline,469.200000,0.000000,1400,1400,1500,1700,1700,1700,1800,1800,1800,1800,1800,30958,0,1300.0,1114.3401454528596,3.392940037883818,2391.366347030271,3.0
1719112859,2000,GET,read_user_timeline,265.600000,0.000000,2100,2200,2200,2300,2400,2400,2500,2500,2600,2700,2700,18183,0,1500.0,1440.5913509478034,45.28540401952341,2788.7926619732752,105.06803057801243
1719112859,2000,,Aggregated,828.500000,0.000000,1600,1700,1800,2000,2200,2300,2400,2400,2500,6200,6200,57348,0,1400.0,1420.0219719915658,3.392940037883818,27012.079534993973,127.72025179605217
1719112862,2000,POST,compose_post,94.100000,0.000000,1700,1900,2000,2000,2100,2200,2300,2300,2400,2400,2400,6484,0,1400.0,1348.3275175650913,33.469637972302735,6231.167907011695,25.0
1719112862,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112862,2000,GET,read_home_timeline,438.400000,0.000000,1400,1400,1500,1500,1700,1700,1700,1800,1800,1800,1800,32169,0,1300.0,1127.2361955058827,3.392940037883818,2391.366347030271,3.0
1719112862,2000,GET,read_user_timeline,273.800000,0.000000,2000,2200,2200,2300,2300,2400,2500,2500,2600,2600,2600,19067,0,1500.0,1462.3833381322772,45.28540401952341,2788.7926619732752,113.86720511879163
1719112862,2000,,Aggregated,806.300000,0.000000,1600,1700,1800,2000,2200,2300,2400,2500,2500,2600,2600,59720,0,1400.0,1429.5678427078112,3.392940037883818,27012.079534993973,127.18876423308774
1719112865,2000,POST,compose_post,99.200000,0.000000,1700,1900,2000,2100,2100,2200,2300,2300,2400,2400,2400,6718,0,1400.0,1363.747690297554,33.469637972302735,6231.167907011695,25.0
1719112865,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112865,2000,GET,read_home_timeline,466.500000,0.000000,1400,1400,1500,1600,1700,1700,1700,1800,1800,1800,1800,33657,0,1300.0,1140.3194415279393,3.392940037883818,2391.366347030271,3.0
1719112865,2000,GET,read_user_timeline,278.100000,0.000000,2100,2200,2200,2300,2400,2400,2500,2500,2700,2700,2700,19941,0,1600.0,1489.4445829815106,45.28540401952341,2788.7926619732752,120.32074620129382
1719112865,2000,,Aggregated,843.800000,0.000000,1600,1700,1900,2100,2200,2300,2400,2500,2600,2700,2700,62316,0,1400.0,1439.8920745455619,3.392940037883818,27012.079534993973,125.71790551383272
1719112868,2000,POST,compose_post,88.400000,0.000000,1700,2000,2100,2100,2200,2300,2400,2500,3100,3100,3100,7045,0,1500.0,1388.1696032981106,33.469637972302735,6231.167907011695,25.0
1719112868,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112868,2000,GET,read_home_timeline,465.400000,0.000000,1400,1400,1400,1500,1600,1700,1700,1700,1800,1800,1800,35188,0,1300.0,1149.4055351730453,3.392940037883818,2391.366347030271,3.0
1719112868,2000,GET,read_user_timeline,274.100000,0.000000,2100,2200,2300,2300,2400,2500,2500,2700,2800,2800,2800,20683,0,1600.0,1508.135694400697,45.28540401952341,2788.7926619732752,129.07276507276507
1719112868,2000,,Aggregated,827.900000,0.000000,1500,1700,1900,2000,2200,2400,2500,2500,2800,3100,3100,64916,0,1400.0,1446.5404377259192,3.392940037883818,27012.079534993973,125.04314806827284
1719112871,2000,POST,compose_post,97.400000,0.000000,1800,2000,2100,2100,2200,2300,2400,2500,3100,3100,3100,7370,0,1500.0,1406.6970133377176,33.469637972302735,6231.167907011695,25.0
1719112871,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112871,2000,GET,read_home_timeline,481.000000,0.000000,1300,1400,1400,1400,1600,1700,1700,1700,1700,1800,1800,36619,0,1300.0,1156.3534850240371,3.392940037883818,2391.366347030271,3.0
1719112871,2000,GET,read_user_timeline,273.500000,0.000000,2100,2300,2300,2400,2500,2600,2800,2900,3000,3000,3000,21608,0,1600.0,1538.1145692860298,45.28540401952341,3006.2664930010214,139.74088300629396
1719112871,2000,,Aggregated,851.900000,0.000000,1500,1700,2000,2100,2300,2400,2600,2700,3000,3100,3100,67597,0,1400.0,1456.1793649237177,3.392940037883818,27012.079534993973,125.44385105847893
1719112874,2000,POST,compose_post,95.100000,0.000000,1800,2000,2100,2100,2200,2300,2400,2500,3100,3100,3100,7600,0,1500.0,1419.7334348475522,33.469637972302735,6231.167907011695,25.0
1719112874,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112874,2000,GET,read_home_timeline,485.600000,0.000000,1400,1400,1500,1500,1600,1700,1800,1800,1800,1800,1800,37898,0,1300.0,1168.4747178932805,3.392940037883818,2391.366347030271,3.0
1719112874,2000,GET,read_user_timeline,264.600000,0.000000,2100,2300,2300,2400,2500,2600,2800,2900,3000,3000,3000,22279,0,1600.0,1553.5885120283565,45.28540401952341,3006.2664930010214,148.11854212487094
1719112874,2000,,Aggregated,845.300000,0.000000,1500,1800,2000,2100,2300,2400,2600,2700,3000,3100,3100,69777,0,1400.0,1464.2523909635358,3.392940037883818,27012.079534993973,125.68076873468335
1719112877,2000,POST,compose_post,101.500000,0.000000,1800,2000,2100,2100,2200,2200,2300,2400,2500,2500,2500,7932,0,1500.0,1437.5842605618757,33.469637972302735,6231.167907011695,25.0
1719112877,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3800.0,6242.955830610942,100.28113203588873,27012.079534993973,2583.0
1719112877,2000,GET,read_home_timeline,478.400000,0.000000,1400,1400,1500,1500,1600,1700,1800,1800,1800,1800,1800,39469,0,1300.0,1178.8576820413075,3.392940037883818,2391.366347030271,3.0
1719112877,2000,GET,read_user_timeline,291.600000,0.000000,2200,2300,2300,2400,2400,2600,2800,2900,3000,3000,3000,23279,0,1600.0,1574.0940725806863,45.28540401952341,3006.2664930010214,160.95966321577387
1719112877,2000,,Aggregated,871.500000,0.000000,1600,1800,2000,2100,2300,2400,2500,2700,3000,3000,3000,72680,0,1400.0,1473.0393476072127,3.392940037883818,27012.079534993973,126.99074023115024
