node_name,timestamp,value
k8s-vm1,1719088038.509,2.0280000000002474
k8s-vm1,1719088053.509,2.019333333332785
k8s-vm1,1719088068.509,2.020666666666754
k8s-vm1,1719088083.509,2.019333333333634
k8s-vm1,1719088098.509,2.021333333333193
k8s-vm1,1719088113.509,2.0193333333333916
k8s-vm1,1719088128.509,2.0279999999998837
k8s-vm1,1719088143.509,2.0253333333335224
k8s-vm1,1719088158.509,2.0233333333332366
k8s-vm1,1719088173.509,2.0220000000001166
k8s-vm1,1719088188.509,2.021999999999995
k8s-vm10,1719088038.509,2.018666666666589
k8s-vm10,1719088053.509,2.0240000000000387
k8s-vm10,1719088068.509,2.0139999999999416
k8s-vm10,1719088083.509,2.024000000000039
k8s-vm10,1719088098.509,2.0166666666666666
k8s-vm10,1719088113.509,2.023333333333479
k8s-vm10,1719088128.509,2.0139999999999416
k8s-vm10,1719088143.509,2.0279999999998837
k8s-vm10,1719088158.509,2.0133333333333816
k8s-vm10,1719088173.509,2.0233333333334786
k8s-vm10,1719088188.509,2.0166666666666666
k8s-vm2,1719088038.509,2.065333333333304
k8s-vm2,1719088053.509,2.094666666666672
k8s-vm2,1719088068.509,2.0419999999999465
k8s-vm2,1719088083.509,2.4
k8s-vm2,1719088098.509,2.216666666666545
k8s-vm2,1719088113.509,2.207999999999932
k8s-vm2,1719088128.509,2.1900000000000244
k8s-vm2,1719088143.509,2.208000000000296
k8s-vm2,1719088158.509,2.1893333333332214
k8s-vm2,1719088173.509,2.228666666666686
k8s-vm2,1719088188.509,2.306666666666691
k8s-vm3,1719088038.509,2.0239999999997966
k8s-vm3,1719088053.509,2.0286666666668074
k8s-vm3,1719088068.509,2.02466666666672
k8s-vm3,1719088083.509,2.019999999999709
k8s-vm3,1719088098.509,2.0213333333334353
k8s-vm3,1719088113.509,2.0273333333332024
k8s-vm3,1719088128.509,2.0260000000000824
k8s-vm3,1719088143.509,2.020000000000073
k8s-vm3,1719088158.509,2.025333333333401
k8s-vm3,1719088173.509,2.0280000000000045
k8s-vm3,1719088188.509,2.0259999999997187
k8s-vm4,1719088038.509,0.8580000000000534
k8s-vm4,1719088053.509,0.5753333333331587
k8s-vm4,1719088068.509,0.15266666666672488
k8s-vm4,1719088083.509,0.8153333333334255
k8s-vm4,1719088098.509,0.3506666666666812
k8s-vm4,1719088113.509,0.2699999999999515
k8s-vm4,1719088128.509,0.30466666666664727
k8s-vm4,1719088143.509,0.3786666666665648
k8s-vm4,1719088158.509,0.28533333333337696
k8s-vm4,1719088173.509,0.2933333333333091
k8s-vm4,1719088188.509,0.27866666666680734
k8s-vm5,1719088038.509,2.1773333333333236
k8s-vm5,1719088053.509,2.1793333333333673
k8s-vm5,1719088068.509,2.046000000000034
k8s-vm5,1719088083.509,2.466666666666424
k8s-vm5,1719088098.509,2.4133333333331395
k8s-vm5,1719088113.509,2.4506666666668027
k8s-vm5,1719088128.509,2.4953333333335954
k8s-vm5,1719088143.509,2.437333333333178
k8s-vm5,1719088158.509,2.4333333333334544
k8s-vm5,1719088173.509,2.523333333333358
k8s-vm5,1719088188.509,2.466666666666667
k8s-vm7,1719088038.509,2.020000000000073
k8s-vm7,1719088053.509,2.021999999999995
k8s-vm7,1719088068.509,2.0193333333329067
k8s-vm7,1719088083.509,2.015333333333789
k8s-vm7,1719088098.509,2.0166666666665454
k8s-vm7,1719088113.509,2.019333333333149
k8s-vm7,1719088128.509,2.0206666666668753
k8s-vm7,1719088143.509,2.0159999999999854
k8s-vm7,1719088158.509,2.01866666666671
k8s-vm7,1719088173.509,2.0219999999998737
k8s-vm7,1719088188.509,2.016666666666909
k8s-vm8,1719088038.509,2.026666666666521
k8s-vm8,1719088053.509,2.0200000000001936
k8s-vm8,1719088068.509,2.022000000000116
k8s-vm8,1719088083.509,2.015999999999864
k8s-vm8,1719088098.509,2.0213333333333137
k8s-vm8,1719088113.509,2.0139999999999416
k8s-vm8,1719088128.509,2.0206666666667537
k8s-vm8,1719088143.509,2.0173333333332266
k8s-vm8,1719088158.509,2.021333333333314
k8s-vm8,1719088173.509,2.0199999999999516
k8s-vm8,1719088188.509,2.016666666666909
k8s-vm9,1719088038.509,2.0220000000001166
k8s-vm9,1719088053.509,2.023999999999675
k8s-vm9,1719088068.509,2.022000000000238
k8s-vm9,1719088083.509,2.018000000000029
k8s-vm9,1719088098.509,2.021999999999874
k8s-vm9,1719088113.509,2.0233333333334786
k8s-vm9,1719088128.509,2.0180000000001503
k8s-vm9,1719088143.509,2.0253333333331587
k8s-vm9,1719088158.509,2.0219999999999954
k8s-vm9,1719088173.509,2.0226666666667974
k8s-vm9,1719088188.509,2.023333333333236
