Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719085758,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719085761,50,POST,compose_post,52.000000,0.000000,56,63,66,68,74,79,83,90,130,130,130,374,0,58,72.10687395212624,30.62911599408835,403.32603896968067,25.0
1719085761,50,GET,index,50.000000,0.000000,92,98,100,110,110,110,110,110,110,110,110,50,0,92,87.21207421738654,52.9653619742021,113.36278397357091,2583.0
1719085761,50,GET,read_home_timeline,266.000000,0.000000,32,34,37,38,43,47,51,53,75,76,76,1870,0,32,34.232023360555054,6.496900983620435,162.45569102466106,3.0
1719085761,50,GET,read_user_timeline,160.000000,0.000000,33,37,39,40,44,48,51,55,64,64,64,1102,0,33,35.94704316800102,6.358648999594152,210.96141601447016,4.121597096188748
1719085761,50,,Aggregated,528.000000,0.000000,33,37,40,43,50,60,69,76,90,130,130,3396,0,34,39.73972315204347,6.358648999594152,403.32603896968067,43.772673733804474
1719085764,50,POST,compose_post,101.000000,0.000000,53,61,65,66,73,79,84,90,130,130,130,463,0,55,65.38305273538528,9.008532972075045,403.32603896968067,25.0
1719085764,50,GET,index,12.500000,0.000000,92,98,100,110,110,110,110,110,110,110,110,50,0,92,87.21207421738654,52.9653619742021,113.36278397357091,2583.0
1719085764,50,GET,read_home_timeline,494.750000,0.000000,34,39,44,52,310,390,560,620,680,700,700,2330,0,34,85.5073409644655,6.496900983620435,697.1511699957773,3.0
1719085764,50,GET,read_user_timeline,292.500000,0.000000,32,36,38,39,43,47,50,54,63,64,64,1362,0,32,32.61046869548314,3.7182140513323247,210.96141601447016,3.907488986784141
1719085764,50,,Aggregated,900.750000,0.000000,34,39,44,49,160,320,400,580,670,700,700,4205,0,34,66.17848274383005,3.7182140513323247,697.1511699957773,36.39405469678954
1719085767,50,POST,compose_post,71.428571,0.000000,49,56,62,65,70,78,83,88,130,130,130,568,0,51,58.969665085384456,9.008532972075045,403.32603896968067,25.0
1719085767,50,GET,index,7.142857,0.000000,92,98,100,110,110,110,110,110,110,110,110,50,0,92,87.21207421738654,52.9653619742021,113.36278397357091,2583.0
1719085767,50,GET,read_home_timeline,350.428571,0.000000,37,75,230,280,370,410,560,620,690,700,700,2828,0,37,119.88616581645444,6.496900983620435,697.1511699957773,3.0
1719085767,50,GET,read_user_timeline,204.857143,0.000000,29,33,36,38,42,46,50,52,63,64,64,1685,0,29,29.197450786088357,3.4603969543240964,210.96141601447016,4.648664688427299
1719085767,50,,Aggregated,633.857143,0.000000,34,42,52,71,290,380,450,570,670,700,700,5131,0,35,83.04251704986547,3.4603969543240964,697.1511699957773,31.118105632430325
1719085770,50,POST,compose_post,59.500000,0.000000,33,41,45,51,62,67,84,90,110,110,110,668,0,47,54.37469801309234,9.008532972075045,403.32603896968067,25.0
1719085770,50,GET,index,5.000000,0.000000,92,98,100,110,110,110,110,110,110,110,110,50,0,92,87.21207421738654,52.9653619742021,113.36278397357091,2583.0
1719085770,50,GET,read_home_timeline,295.800000,0.000000,270,300,320,370,400,490,600,640,690,700,700,3361,0,43,143.19778474620887,6.496900983620435,697.1511699957773,3.0
1719085770,50,GET,read_user_timeline,177.800000,0.000000,15,21,25,28,34,40,45,50,60,60,60,1988,0,27,26.838503911788155,3.426451003178954,210.96141601447016,6.1156941649899395
1719085770,50,,Aggregated,538.100000,0.000000,47,210,280,300,380,410,520,610,680,700,700,6067,0,36,94.82868012069521,3.426451003178954,697.1511699957773,27.705785396406792
1719085773,50,POST,compose_post,37.200000,0.000000,29,35,38,41,47,56,65,93,98,98,98,794,0,44,50.975138426864504,8.812652959022671,403.32603896968067,25.0
1719085773,50,GET,index,0.000000,0.000000,92,98,100,110,110,110,110,110,110,110,110,50,0,92,87.21207421738654,52.9653619742021,113.36278397357091,2583.0
1719085773,50,GET,read_home_timeline,186.000000,0.000000,250,290,310,320,400,460,500,540,630,690,690,3961,0,86,155.67018564251057,6.496900983620435,697.1511699957773,3.0
1719085773,50,GET,read_user_timeline,107.400000,0.000000,14,18,21,22,27,31,36,39,45,45,45,2326,0,25,25.293512213999215,3.426451003178954,210.96141601447016,6.307394668959588
