Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719114240,1200,GET,read_home_timeline,434.700000,0.000000,750,860,920,960,1100,1200,1400,1400,1400,1500,1500,5668,0,670.0,569.9301561217025,4.179186013061553,1457.5744600151666,3.0
1719114240,1200,GET,read_user_timeline,277.400000,0.000000,280,330,400,460,570,650,700,730,760,780,780,3498,0,250.0,278.2233812513904,18.389637989457697,777.3765019956045,10.610634648370498
1719114240,1200,,Aggregated,876.100000,0.000000,490,720,810,890,1100,1300,2200,2800,3700,3800,3800,11180,0,320.0,499.8443652562004,4.179186013061553,3842.627275036648,207.94400715563506
1719114244,1500,POST,compose_post,94.100000,0.000000,480,620,670,690,770,820,840,850,860,860,860,1417,0,310.0,371.6930875325219,48.77936094999313,864.76806900464,25.0
1719114244,1500,GET,index,67.800000,0.000000,2800,3300,3400,3700,4400,5100,5700,5700,5700,5700,5700,1044,0,1200.0,1681.2483872845858,97.43816300760955,5685.436844010837,2583.0
1719114244,1500,GET,read_home_timeline,457.700000,0.000000,900,990,1000,1100,1300,1400,1500,1500,1600,1600,1600,7046,0,760.0,671.7231549718342,4.179186013061553,1633.3145159878768,3.0
1719114244,1500,GET,read_user_timeline,290.400000,0.000000,470,600,650,670,750,800,820,830,860,860,860,4279,0,290.0,347.7276220914464,18.389637989457697,864.545015967451,12.185791072680534
1719114244,1500,,Aggregated,910.000000,0.000000,760,890,970,1000,1300,1700,3400,3800,5700,5700,5700,13786,0,500.0,616.7706561888541,4.179186013061553,5685.436844010837,203.4932540258233
1719114247,1800,POST,compose_post,89.900000,0.000000,710,810,830,850,890,920,960,1100,1100,1100,1100,1694,0,380.0,449.9698835572488,48.77936094999313,1141.074005048722,25.0
1719114247,1800,GET,index,48.800000,0.000000,3700,4400,4700,5200,6200,6700,7200,7200,7700,7700,7700,1176,0,1400.0,2108.848803442399,97.43816300760955,7741.966005996801,2583.0
1719114247,1800,GET,read_home_timeline,457.300000,0.000000,1000,1100,1200,1300,1400,1500,1600,1600,1700,1700,1700,8276,0,840.0,745.2778069131544,4.179186013061553,1695.4198050079867,3.0
1719114247,1800,GET,read_user_timeline,273.000000,0.000000,690,780,810,820,860,890,920,940,1100,1100,1100,5084,0,330.0,423.1857833910078,18.389637989457697,1096.1037100059912,17.407749803304483
1719114247,1800,,Aggregated,869.000000,0.000000,900,1000,1100,1200,1500,3000,4400,5500,7200,7700,7700,16230,0,660.0,712.362959233974,4.179186013061553,7741.966005996801,196.75212569316082
1719114250,2000,POST,compose_post,87.000000,0.000000,840,890,920,930,960,980,1100,1100,1200,1200,1200,1945,0,460.0,508.64417269448256,48.77936094999313,1211.666961957235,25.0
1719114250,2000,GET,index,50.300000,0.000000,4800,5500,6300,6900,7900,8200,8800,8800,9100,9100,9100,1334,0,1800.0,2627.077089886777,97.43816300760955,9118.334833008703,2583.0
1719114250,2000,GET,read_home_timeline,427.700000,0.000000,1100,1300,1400,1500,1600,1600,1700,1700,1700,1800,1800,9269,0,900.0,812.7321125922518,4.179186013061553,1754.263576993253,3.0
1719114250,2000,GET,read_user_timeline,259.000000,0.000000,820,880,900,920,940,950,980,1000,1100,1100,1100,5882,0,440.0,486.63936655871487,18.389637989457697,1096.1037100059912,20.469398163889835
1719114250,2000,,Aggregated,824.000000,0.000000,960,1100,1300,1400,1600,4000,5700,7200,8800,9100,9100,18430,0,730.0,807.8925914007433,4.179186013061553,9118.334833008703,197.64270211611503
1719114253,2000,POST,compose_post,86.000000,0.000000,920,950,970,990,1100,1100,1200,1200,2100,2100,2100,2097,0,500.0,549.232211106,48.77936094999313,2099.1353649878874,25.0
1719114253,2000,GET,index,51.000000,0.000000,5900,7000,8200,8400,9800,10000,10000,11000,11000,11000,11000,1501,0,2600.0,3180.8035702263223,97.43816300760955,10759.59921698086,2583.0
1719114253,2000,GET,read_home_timeline,407.000000,0.000000,1200,1300,1500,1600,1700,1800,1900,2000,2100,2200,2200,11135,0,940.0,882.3500002081582,4.179186013061553,2163.563610985875,3.0
1719114253,2000,GET,read_user_timeline,260.800000,0.000000,900,930,950,970,1100,1100,1100,1200,2100,2100,2100,6362,0,490.0,529.0734735340219,18.389637989457697,2128.569429041818,23.37362464633763
1719114253,2000,,Aggregated,804.800000,0.000000,1000,1200,1400,1500,1800,4800,7200,8900,10000,11000,11000,21095,0,810.0,906.2364918957204,4.179186013061553,10759.59921698086,194.90950462194832
1719114256,2000,POST,compose_post,83.800000,0.000000,1100,1500,1800,1900,2200,2300,2500,2600,2900,2900,2900,2430,0,660.0,723.6799619129213,48.77936094999313,2923.727218003478,25.0
1719114256,2000,GET,index,56.700000,0.000000,5900,8800,9800,10000,11000,11000,13000,13000,13000,13000,13000,1655,0,3300.0,3676.0248303839303,97.43816300760955,12546.801244956441,2583.0
1719114256,2000,GET,read_home_timeline,465.700000,0.000000,1100,1300,1400,1500,1700,1800,1900,2000,2100,2200,2200,12258,0,950.0,895.0254275826267,4.179186013061553,2163.563610985875,3.0
1719114256,2000,GET,read_user_timeline,222.700000,0.000000,1100,2000,2200,2400,2800,3100,3600,3700,4000,4000,4000,7325,0,630.0,770.8696059687543,18.389637989457697,4032.4633849668317,23.361501706484642
1719114256,2000,,Aggregated,828.900000,0.000000,1200,1400,1700,1900,2600,5400,8900,11000,13000,13000,13000,23668,0,870.0,1033.471563155429,4.179186013061553,12546.801244956441,191.96856515125907
1719114259,2000,POST,compose_post,84.400000,0.000000,1500,1700,1900,1900,2100,2300,2500,2600,2900,2900,2900,2722,0,720.0,806.9066813729987,48.77936094999313,2923.727218003478,25.0
1719114259,2000,GET,index,49.000000,0.000000,9200,10000,11000,11000,13000,14000,14000,14000,14000,14000,14000,1699,0,3300.0,3930.14602455488,97.43816300760955,14188.272779982071,2583.0
1719114259,2000,GET,read_home_timeline,453.900000,0.000000,1200,1300,1400,1600,1800,1900,2000,2000,2100,2200,2200,13873,0,990.0,961.123488411593,4.179186013061553,2163.563610985875,3.0
1719114259,2000,GET,read_user_timeline,254.500000,0.000000,1600,2000,2200,2300,2700,3100,3600,3700,4000,4000,4000,8323,0,740.0,855.8668234055307,18.389637989457697,4032.4633849668317,29.091913973326925
1719114259,2000,,Aggregated,841.800000,0.000000,1300,1600,1800,1900,2400,3600,9800,11000,14000,14000,14000,26617,0,920.0,1101.9560359302066,4.179186013061553,14188.272779982071,178.09362437539917
1719114262,2000,POST,compose_post,82.300000,0.000000,1500,1700,1900,1900,2100,2300,2500,2600,2900,2900,2900,2974,0,810.0,849.7178887587835,48.77936094999313,2923.727218003478,25.0
1719114262,2000,GET,index,37.800000,0.000000,11000,13000,14000,15000,16000,17000,17000,17000,17000,17000,17000,1754,0,3300.0,4305.336089950354,97.43816300760955,17344.88040197175,2583.0
1719114262,2000,GET,read_home_timeline,480.000000,0.000000,1300,1300,1400,1500,1700,1900,2000,2000,2000,2000,2000,15073,0,1000.0,988.4552727204571,4.179186013061553,2163.563610985875,3.0
1719114262,2000,GET,read_user_timeline,257.500000,0.000000,1500,1900,2100,2300,2600,3000,3500,3700,4000,4000,4000,9081,0,800.0,892.729954329143,18.389637989457697,4032.4633849668317,32.40920603457769
1719114262,2000,,Aggregated,857.600000,0.000000,1300,1500,1700,1900,2300,3000,11000,14000,17000,17000,17000,28882,0,960.0,1145.5054201204882,4.179186013061553,17344.88040197175,171.19517346444152
1719114265,2000,POST,compose_post,102.600000,0.000000,1300,1400,1600,1600,1700,1900,2000,2000,2100,2100,2100,3368,0,890.0,913.4497606461005,48.77936094999313,2923.727218003478,25.0
1719114265,2000,GET,index,26.400000,0.000000,16000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,1809,0,3400.0,4724.679215938068,97.43816300760955,19152.2065490135,2583.0
1719114265,2000,GET,read_home_timeline,460.400000,0.000000,1300,1400,1500,1600,1700,1900,1900,2000,2000,2000,2000,16841,0,1100.0,1029.1310970987915,4.179186013061553,2163.563610985875,3.0
1719114265,2000,GET,read_user_timeline,309.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2200,2400,2400,2400,10121,0,870.0,941.3837568762285,18.389637989457697,4032.4633849668317,38.670783519415075
1719114265,2000,,Aggregated,898.700000,0.000000,1300,1400,1500,1600,1800,1900,2300,16000,19000,19000,19000,32139,0,1000.0,1197.385895798663,4.179186013061553,19152.2065490135,161.7585176887893
1719114268,2000,POST,compose_post,97.500000,0.000000,1300,1400,1500,1600,1700,1800,2100,2100,2200,2200,2200,3586,0,930.0,951.4497511802858,48.77936094999313,2923.727218003478,25.0
1719114268,2000,GET,index,17.600000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,21000,21000,21000,1853,0,3700.0,5093.689770724262,97.43816300760955,21277.543400996365,2583.0
1719114268,2000,GET,read_home_timeline,474.600000,0.000000,1300,1400,1500,1600,1700,1800,2000,2000,2100,2100,2100,17994,0,1100.0,1061.3938094748419,4.179186013061553,2163.563610985875,3.0
1719114268,2000,GET,read_user_timeline,293.100000,0.000000,1300,1400,1500,1600,1700,1700,2200,2300,2300,2400,2400,10707,0,910.0,977.0216554261134,18.389637989457697,4032.4633849668317,40.65994209395723
1719114268,2000,,Aggregated,882.800000,0.000000,1300,1400,1500,1600,1700,1900,2300,18000,21000,21000,21000,34140,0,1100.0,1242.2436152672055,4.179186013061553,21277.543400996365,157.15515524311658
1719114271,2000,POST,compose_post,91.500000,0.000000,1400,1600,1700,1700,1900,2000,2100,2200,2200,2200,2200,3838,0,970.0,999.0142286258483,48.77936094999313,2923.727218003478,25.0
1719114271,2000,GET,index,16.500000,0.000000,20000,22000,22000,22000,23000,23000,23000,23000,23000,23000,23000,1908,0,3800.0,5595.718113540994,97.43816300760955,23372.647167998366,2583.0
1719114271,2000,GET,read_home_timeline,466.200000,0.000000,1300,1400,1500,1600,1700,1800,2000,2000,2100,2100,2100,19566,0,1200.0,1081.705652247136,4.179186013061553,2163.563610985875,3.0
1719114271,2000,GET,read_user_timeline,265.000000,0.000000,1600,1700,1800,2000,2200,2200,2300,2400,2400,2400,2400,11551,0,940.0,1043.9159210994965,18.389637989457697,4032.4633849668317,44.80642368626093
1719114271,2000,,Aggregated,839.200000,0.000000,1400,1600,1700,1700,2000,2200,2400,20000,23000,23000,23000,36863,0,1100.0,1294.8965728939716,4.179186013061553,23372.647167998366,151.92933293546375
1719114274,2000,POST,compose_post,95.500000,0.000000,1500,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,4140,0,1100.0,1048.3098529160145,48.77936094999313,2923.727218003478,25.0
1719114274,2000,GET,index,16.500000,0.000000,23000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,1963,0,4000.0,6133.653427806012,97.43816300760955,25580.830998020247,2583.0
1719114274,2000,GET,read_home_timeline,487.300000,0.000000,1300,1300,1400,1500,1600,1700,2000,2000,2100,2100,2100,21135,0,1200.0,1100.007843137732,4.179186013061553,2163.563610985875,3.0
1719114274,2000,GET,read_user_timeline,271.200000,0.000000,1800,2000,2100,2200,2200,2300,2400,2400,2700,2800,2800,12469,0,1100.0,1109.4775726533933,18.389637989457697,4032.4633849668317,54.96447189028791
1719114274,2000,,Aggregated,870.500000,0.000000,1400,1600,1700,1900,2100,2200,2700,23000,26000,26000,26000,39707,0,1200.0,1346.4403275993518,4.179186013061553,25580.830998020247,149.15974513309996
1719114277,2000,POST,compose_post,83.500000,0.000000,1700,1900,1900,1900,2000,2100,2100,2200,2200,2200,2200,4427,0,1200.0,1092.8120358848205,48.77936094999313,2923.727218003478,25.0
1719114277,2000,GET,index,16.500000,0.000000,24000,25000,26000,26000,28000,28000,28000,28000,28000,28000,28000,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114277,2000,GET,read_home_timeline,469.400000,0.000000,1300,1300,1400,1400,1600,1600,1700,1700,2000,2000,2000,22455,0,1200.0,1117.6513800826617,4.179186013061553,2163.563610985875,3.0
1719114277,2000,GET,read_user_timeline,244.800000,0.000000,2000,2100,2200,2200,2300,2300,2400,2400,2700,2800,2800,13218,0,1200.0,1153.9035271513048,18.389637989457697,4032.4633849668317,59.29369042215161
1719114277,2000,,Aggregated,814.200000,0.000000,1500,1600,1900,2000,2200,2200,2400,24000,28000,28000,28000,42100,0,1200.0,1383.115954650679,4.179186013061553,28170.629858970642,145.55306413301662
1719114280,2000,POST,compose_post,96.300000,0.000000,1700,1900,1900,1900,2000,2100,2100,2100,2200,2200,2200,4722,0,1200.0,1130.9485878047717,48.77936094999313,2923.727218003478,25.0
1719114280,2000,GET,index,14.700000,0.000000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114280,2000,GET,read_home_timeline,499.300000,0.000000,1300,1300,1400,1400,1600,1600,1600,1700,1700,1700,1700,23940,0,1200.0,1133.4883269509073,4.179186013061553,2163.563610985875,3.0
1719114280,2000,GET,read_user_timeline,289.500000,0.000000,2000,2100,2100,2200,2200,2300,2400,2400,2700,2800,2800,14171,0,1200.0,1204.6259138459423,18.389637989457697,4032.4633849668317,64.93359678216075
1719114280,2000,,Aggregated,899.800000,0.000000,1500,1600,1900,2000,2100,2200,2300,24000,28000,28000,28000,44833,0,1200.0,1396.0463910561227,4.179186013061553,28170.629858970642,139.9871523208351
1719114283,2000,POST,compose_post,95.400000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,5060,0,1300.0,1169.855165224187,48.77936094999313,2923.727218003478,25.0
1719114283,2000,GET,index,9.200000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114283,2000,GET,read_home_timeline,476.600000,0.000000,1300,1400,1400,1400,1600,1600,1600,1700,1700,1700,1700,25568,0,1300.0,1147.794294089961,4.179186013061553,2163.563610985875,3.0
1719114283,2000,GET,read_user_timeline,275.900000,0.000000,2000,2100,2100,2200,2200,2300,2300,2400,2600,2700,2700,15186,0,1300.0,1256.2834996063123,18.389637989457697,4032.4633849668317,77.43309627288292
1719114283,2000,,Aggregated,857.100000,0.000000,1500,1600,1800,2000,2100,2200,2300,2400,28000,28000,28000,47814,0,1300.0,1409.3432283146678,4.179186013061553,28170.629858970642,136.8867486510227
1719114286,2000,POST,compose_post,95.700000,0.000000,1700,1900,1900,2000,2000,2000,2100,2100,2200,2200,2200,5342,0,1300.0,1199.4389890260236,48.77936094999313,2923.727218003478,25.0
1719114286,2000,GET,index,4.800000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114286,2000,GET,read_home_timeline,471.600000,0.000000,1300,1300,1400,1500,1600,1600,1600,1700,1700,1700,1700,26836,0,1300.0,1159.0290168799716,4.179186013061553,2163.563610985875,3.0
1719114286,2000,GET,read_user_timeline,297.800000,0.000000,2000,2100,2100,2200,2200,2300,2300,2400,2600,2700,2700,16013,0,1300.0,1291.9210382092917,18.389637989457697,4032.4633849668317,86.34434521950915
1719114286,2000,,Aggregated,869.900000,0.000000,1500,1700,1900,2000,2100,2200,2300,2300,2500,2700,2700,50191,0,1300.0,1419.393548793668,4.179186013061553,28170.629858970642,134.73909665079395
1719114289,2000,POST,compose_post,102.100000,0.000000,1700,1900,1900,1900,2000,2000,2100,2100,2200,2200,2200,5629,0,1400.0,1226.3193449209214,48.77936094999313,2923.727218003478,25.0
1719114289,2000,GET,index,0.000000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114289,2000,GET,read_home_timeline,481.600000,0.000000,1300,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,28303,0,1300.0,1172.1656663528447,4.179186013061553,2163.563610985875,3.0
1719114289,2000,GET,read_user_timeline,302.800000,0.000000,2000,2100,2100,2200,2200,2300,2300,2400,2600,2700,2700,16939,0,1400.0,1327.6680380360663,18.389637989457697,4032.4633849668317,95.97815691599268
1719114289,2000,,Aggregated,886.500000,0.000000,1600,1700,1900,2000,2100,2200,2300,2300,2500,2700,2700,52871,0,1300.0,1430.0896444161701,4.179186013061553,28170.629858970642,132.7269769817102
1719114292,2000,POST,compose_post,94.400000,0.000000,1800,1900,1900,2000,2000,2000,2100,2200,2200,2200,2200,5916,0,1400.0,1253.1230590423136,48.77936094999313,2923.727218003478,25.0
1719114292,2000,GET,index,0.000000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114292,2000,GET,read_home_timeline,460.600000,0.000000,1400,1400,1400,1500,1600,1700,1700,1700,1700,1800,1800,29732,0,1300.0,1184.6454430407468,4.179186013061553,2163.563610985875,3.0
1719114292,2000,GET,read_user_timeline,286.000000,0.000000,2000,2100,2200,2200,2200,2300,2300,2400,2600,2600,2600,17731,0,1500.0,1359.2570512906668,18.389637989457697,4032.4633849668317,102.85629688116857
1719114292,2000,,Aggregated,841.000000,0.000000,1600,1700,1900,2000,2100,2200,2300,2300,2400,2600,2600,55379,0,1300.0,1440.5909343344306,4.179186013061553,28170.629858970642,130.4978601997147
1719114295,2000,POST,compose_post,102.800000,0.000000,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,2200,6215,0,1400.0,1275.0091438048419,48.77936094999313,2923.727218003478,25.0
1719114295,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114295,2000,GET,read_home_timeline,482.000000,0.000000,1400,1400,1500,1600,1600,1700,1800,1900,2000,2000,2000,31136,0,1300.0,1192.240938051806,4.179186013061553,2163.563610985875,3.0
1719114295,2000,GET,read_user_timeline,309.000000,0.000000,2000,2100,2200,2200,2300,2300,2400,2400,2600,2600,2600,18678,0,1500.0,1390.9654395351713,18.389637989457697,4032.4633849668317,111.75104400899454
1719114295,2000,,Aggregated,893.800000,0.000000,1600,1700,1900,2000,2200,2200,2300,2400,2500,2600,2600,58029,0,1300.0,1448.7306760732713,4.179186013061553,28170.629858970642,129.28137655310275
1719114298,2000,POST,compose_post,94.100000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2700,2700,2700,6518,0,1400.0,1298.6942819564456,48.77936094999313,2923.727218003478,25.0
1719114298,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114298,2000,GET,read_home_timeline,486.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2000,2000,32622,0,1300.0,1197.5041649528002,4.179186013061553,2163.563610985875,3.0
1719114298,2000,GET,read_user_timeline,291.400000,0.000000,2100,2200,2200,2300,2300,2400,2700,2800,3000,3000,3000,19610,0,1600.0,1425.2767170196296,18.389637989457697,4032.4633849668317,118.17909229984701
1719114298,2000,,Aggregated,872.000000,0.000000,1600,1700,2000,2100,2200,2300,2400,2700,2900,3000,3000,60750,0,1300.0,1457.1471747477667,4.179186013061553,28170.629858970642,127.47832098765431
1719114301,2000,POST,compose_post,95.900000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2700,2700,2700,6767,0,1500.0,1316.1342985640163,48.77936094999313,2923.727218003478,25.0
1719114301,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114301,2000,GET,read_home_timeline,461.700000,0.000000,1300,1400,1500,1600,1600,1700,1800,1900,2000,2000,2000,34224,0,1300.0,1207.7118895880294,4.179186013061553,2163.563610985875,3.0
1719114301,2000,GET,read_user_timeline,296.400000,0.000000,2100,2200,2200,2300,2300,2400,2800,2800,3000,3000,3000,20366,0,1600.0,1445.070187805447,18.389637989457697,4032.4633849668317,126.95070215064322
1719114301,2000,,Aggregated,854.000000,0.000000,1600,1700,2000,2000,2200,2300,2400,2700,2900,3000,3000,63357,0,1300.0,1463.3182789396387,4.179186013061553,28170.629858970642,126.63675679088341
1719114304,2000,POST,compose_post,94.600000,0.000000,1700,1900,1900,2000,2000,2100,2200,2200,2700,2700,2700,7049,0,1500.0,1328.945331257724,48.77936094999313,2923.727218003478,25.0
1719114304,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114304,2000,GET,read_home_timeline,496.600000,0.000000,1300,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,35783,0,1300.0,1213.6346758510776,4.179186013061553,2163.563610985875,3.0
1719114304,2000,GET,read_user_timeline,311.200000,0.000000,2000,2100,2200,2200,2300,2400,2700,2800,2900,3000,3000,21442,0,1600.0,1466.8559665541552,18.389637989457697,4032.4633849668317,136.58879768678295
1719114304,2000,,Aggregated,902.400000,0.000000,1500,1700,1900,2000,2200,2300,2400,2700,2900,3000,3000,66274,0,1300.0,1467.9918991936315,4.179186013061553,28170.629858970642,126.41927452696382
1719114307,2000,POST,compose_post,89.700000,0.000000,1600,1700,1900,1900,2000,2000,2000,2100,2200,2200,2200,7384,0,1500.0,1335.4932782594112,48.77936094999313,2923.727218003478,25.0
1719114307,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114307,2000,GET,read_home_timeline,479.000000,0.000000,1400,1500,1500,1600,1700,2000,2100,2200,2300,2300,2300,37187,0,1300.0,1229.0223518088326,4.179186013061553,2271.587707044091,3.0
1719114307,2000,GET,read_user_timeline,305.200000,0.000000,1700,2000,2100,2100,2200,2300,2300,2400,2500,2500,2500,22493,0,1600.0,1468.9082745700164,18.389637989457697,4032.4633849668317,145.16965278086516
1719114307,2000,,Aggregated,873.900000,0.000000,1500,1600,1800,1900,2100,2200,2300,2300,2400,2500,2500,69064,0,1300.0,1471.7831957253475,4.179186013061553,28170.629858970642,126.36774585891347
1719114310,2000,POST,compose_post,94.000000,0.000000,1500,1600,1600,1700,1900,2000,2000,2100,2200,2200,2200,7675,0,1500.0,1338.4201810637078,48.77936094999313,2923.727218003478,25.0
1719114310,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114310,2000,GET,read_home_timeline,476.100000,0.000000,1400,1600,1600,1700,2000,2100,2200,2200,2300,2300,2300,38504,0,1300.0,1242.9910316062303,4.179186013061553,2339.87733599497,3.0
1719114310,2000,GET,read_user_timeline,314.000000,0.000000,1500,1700,1900,2000,2100,2200,2300,2300,2400,2500,2500,23367,0,1600.0,1466.1330941247536,18.389637989457697,4032.4633849668317,153.18119570334233
1719114310,2000,,Aggregated,884.100000,0.000000,1500,1600,1700,1800,2000,2100,2200,2300,2400,2500,2500,71546,0,1300.0,1473.6502086396533,4.179186013061553,28170.629858970642,126.53079137897296
1719114314,2000,POST,compose_post,99.900000,0.000000,1400,1500,1500,1600,1600,1700,1900,2000,2200,2200,2200,8001,0,1400.0,1340.155217178163,48.77936094999313,2923.727218003478,25.0
1719114314,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,4200.0,6521.072123144172,97.43816300760955,28170.629858970642,2583.0
1719114314,2000,GET,read_home_timeline,454.700000,0.000000,1600,1700,1900,2000,2100,2200,2200,2200,2300,2300,2300,40285,0,1300.0,1262.6707030289242,4.179186013061553,2339.87733599497,3.0
1719114314,2000,GET,read_user_timeline,310.900000,0.000000,1400,1500,1500,1600,1700,1800,2200,2300,2400,2500,2500,24221,0,1600.0,1463.1838541309316,18.389637989457697,4032.4633849668317,160.5696296602122
1719114314,2000,,Aggregated,865.500000,0.000000,1500,1600,1700,1800,2000,2100,2200,2200,2300,2500,2500,74507,0,1300.0,1477.3268490391158,4.179186013061553,28170.629858970642,125.84102164897259
