Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719101993,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719101996,300,POST,compose_post,0.000000,0.000000,160,170,190,210,220,240,260,280,280,280,280,260,0,150.0,163.0068961649578,60.3377929655835,526.5817889594473,25.0
1719101996,300,GET,index,100.000000,0.000000,420,520,630,670,740,820,830,830,870,870,870,244,0,420.0,415.6544468058827,118.02890797844157,873.1846279697493,2583.0
1719101996,300,GET,read_home_timeline,0.000000,0.000000,130,140,150,170,200,210,220,220,230,230,230,1365,0,120.0,125.38898252931529,12.403554981574416,350.33947601914406,3.0
1719101996,300,GET,read_user_timeline,0.000000,0.000000,130,140,150,160,190,200,210,210,220,220,220,786,0,130.0,129.44758722551805,43.559692974667996,380.8709140284918,3.0
1719101996,300,,Aggregated,100.000000,0.000000,130,140,160,180,230,420,650,740,830,870,870,2655,0,130.0,156.9503739115996,12.403554981574416,873.1846279697493,242.2617702448211
1719101999,600,POST,compose_post,70.250000,0.000000,240,270,290,310,350,390,420,420,440,440,440,565,0,230.0,229.2146967569432,60.3377929655835,526.5817889594473,25.0
1719101999,600,GET,index,70.250000,0.000000,740,1200,1200,1300,1700,1700,1800,1800,1800,1800,1800,445,0,740.0,843.8791482085414,118.02890797844157,1822.270619974006,2583.0
1719101999,600,GET,read_home_timeline,373.250000,0.000000,210,250,260,270,310,350,370,390,410,410,410,2929,0,200.0,194.3557836515918,12.403554981574416,406.7129300092347,3.0
1719101999,600,GET,read_user_timeline,217.500000,0.000000,210,240,260,270,310,340,360,370,390,390,390,1665,0,190.0,194.0689674734177,43.559692974667996,393.6754669994116,7.714114114114114
1719101999,600,,Aggregated,731.250000,0.000000,210,250,270,290,350,530,1200,1600,1800,1800,1800,5604,0,200.0,249.36214235889128,12.403554981574416,1822.270619974006,211.49018558172733
1719102002,900,POST,compose_post,85.571429,0.000000,320,390,420,440,500,540,570,580,590,590,590,877,0,290.0,306.51398635859107,60.3377929655835,594.8561750119552,25.0
1719102002,900,GET,index,66.714286,0.000000,1200,1800,2100,2400,2600,2700,2900,3100,3100,3100,3100,659,0,1200.0,1367.8346086361119,118.02890797844157,3143.1493439595215,2583.0
1719102002,900,GET,read_home_timeline,439.857143,0.000000,270,340,380,400,490,510,530,540,570,580,580,4319,0,250.0,266.27332025057603,12.403554981574416,580.4845189559273,3.0
1719102002,900,GET,read_user_timeline,246.571429,0.000000,270,340,380,400,490,510,530,540,570,570,570,2537,0,260.0,269.635985292194,43.559692974667996,570.162573014386,9.074103271580608
1719102002,900,,Aggregated,838.714286,0.000000,270,350,400,420,520,950,2100,2600,3100,3100,3100,8392,0,270.0,357.9977047159457,12.403554981574416,3143.1493439595215,209.73546234509055
1719102005,1000,POST,compose_post,91.100000,0.000000,420,500,550,570,600,620,650,660,710,710,710,1213,0,390.0,377.3940274115596,60.3377929655835,709.9304359871894,25.0
1719102005,1000,GET,index,67.000000,0.000000,2400,2800,3100,3100,3400,4000,4200,4500,4500,4500,4500,855,0,1700.0,1829.205059605904,118.02890797844157,4469.263300998136,2583.0
1719102005,1000,GET,read_home_timeline,442.200000,0.000000,380,470,510,530,560,600,620,650,690,690,690,5878,0,330.0,336.2946126320943,12.403554981574416,688.3834340260364,3.0
1719102005,1000,GET,read_user_timeline,258.900000,0.000000,390,460,510,520,560,600,630,650,690,700,700,3423,0,330.0,336.41487116933035,43.559692974667996,695.5592790036462,11.057551855097868
1719102005,1000,,Aggregated,859.200000,0.000000,410,500,530,550,610,1500,2900,3200,4500,4500,4500,11369,0,360.0,452.98945538546326,12.403554981574416,4469.263300998136,201.80086199313925
1719102008,1000,POST,compose_post,103.600000,0.000000,560,600,630,660,720,750,780,800,830,830,830,1518,0,450.0,438.28007351590674,60.3377929655835,831.3301809830591,25.0
1719102008,1000,GET,index,66.600000,0.000000,3100,3500,3700,4000,4500,5000,5300,5500,5500,5500,5500,1000,0,2200.0,2187.9676759398426,118.02890797844157,5508.112681040075,2583.0
1719102008,1000,GET,read_home_timeline,497.500000,0.000000,530,570,610,640,700,730,760,770,800,810,810,7418,0,410.0,402.39995524354737,12.403554981574416,809.4066970515996,3.0
1719102008,1000,GET,read_user_timeline,291.300000,0.000000,530,580,620,660,710,740,760,770,780,790,790,4399,0,420.0,408.23951946636515,43.559692974667996,789.422822999768,16.576949306660605
