Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719206152,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719206155,300,POST,compose_post,4.000000,0.000000,29,33,37,39,45,50,54,66,67,67,67,185,0,29,31.459320327141196,12.836775975301862,154.48147896677256,25.0
1719206155,300,GET,index,4.000000,0.000000,85,85,85,85,85,85,85,85,85,85,85,7,0,88,89.33124458417296,84.65380303096026,96.17841697763652,2583.0
1719206155,300,GET,read_home_timeline,39.000000,0.000000,5,6,6,7,9,12,18,21,49,49,49,886,0,5,5.791441985494279,1.9341700244694948,48.68876200634986,3.0
1719206155,300,GET,read_user_timeline,16.000000,0.000000,6,7,8,8,10,14,23,35,47,47,47,537,0,6,7.180349336585006,3.1035910360515118,47.18432808294892,3.0
1719206155,300,,Aggregated,63.000000,0.000000,5,7,8,10,22,33,41,47,85,85,85,1615,0,5,9.555639730962483,1.9341700244694948,154.48147896677256,16.70278637770898
1719206158,600,POST,compose_post,51.500000,0.000000,38,45,48,51,59,66,80,90,110,110,110,442,0,38,40.30223491936669,12.836775975301862,154.48147896677256,25.0
1719206158,600,GET,index,2.250000,0.000000,86,100,110,110,120,140,140,140,140,140,140,21,0,91,91.11301930222128,51.24677193816751,138.19166098255664,2583.0
1719206158,600,GET,read_home_timeline,243.250000,0.000000,8,11,14,16,21,28,40,49,88,94,94,2079,0,8,10.969702862633168,1.9341700244694948,94.49338901322335,3.0
1719206158,600,GET,read_user_timeline,147.250000,0.000000,9,11,13,14,18,25,36,48,87,89,89,1296,0,9,10.85214820314259,3.1035910360515118,89.35541904065758,3.759259259259259
1719206158,600,,Aggregated,444.250000,0.000000,9,14,17,20,35,46,57,75,110,140,140,3838,0,9,14.746575706720657,1.9341700244694948,154.48147896677256,19.906722251172486
1719206161,900,POST,compose_post,67.428571,0.000000,47,54,59,62,73,83,98,110,170,170,170,732,0,47,48.91814844863479,12.836775975301862,171.99129599612206,25.0
