node_name,timestamp,value
k8s-vm1,1719134999.072,2.0326666666670157
k8s-vm1,1719135014.072,2.0319999999999707
k8s-vm1,1719135029.072,2.0239999999997966
k8s-vm1,1719135044.072,2.0206666666669966
k8s-vm1,1719135059.072,2.021999999999631
k8s-vm1,1719135074.072,2.029333333333246
k8s-vm1,1719135089.072,2.026666666666521
k8s-vm1,1719135104.072,2.0260000000002036
k8s-vm1,1719135119.072,2.023333333333236
k8s-vm1,1719135134.072,2.027333333333566
k8s-vm1,1719135149.072,2.024666666666356
k8s-vm10,1719134999.072,2.0593333333332944
k8s-vm10,1719135014.072,2.0520000000004077
k8s-vm10,1719135029.072,2.045999999999185
k8s-vm10,1719135044.072,2.0393333333340706
k8s-vm10,1719135059.072,2.0546666666666473
k8s-vm10,1719135074.072,2.0280000000003686
k8s-vm10,1719135089.072,2.0253333333326737
k8s-vm10,1719135104.072,2.033333333333333
k8s-vm10,1719135119.072,2.0313333333334107
k8s-vm10,1719135134.072,2.033333333333818
k8s-vm10,1719135149.072,2.039333333332616
k8s-vm2,1719134999.072,2.0293333333337307
k8s-vm2,1719135014.072,2.0306666666666082
k8s-vm2,1719135029.072,2.0180000000002716
k8s-vm2,1719135044.072,2.027999999999641
k8s-vm2,1719135059.072,2.020666666667239
k8s-vm2,1719135074.072,2.0219999999991463
k8s-vm2,1719135089.072,2.0206666666669966
k8s-vm2,1719135104.072,2.0213333333330716
k8s-vm2,1719135119.072,2.0199999999999516
k8s-vm2,1719135134.072,2.023333333333479
k8s-vm2,1719135149.072,2.018666666666589
k8s-vm3,1719134999.072,2.0493333333327124
k8s-vm3,1719135014.072,2.0426666666666278
k8s-vm3,1719135029.072,2.044000000000233
k8s-vm3,1719135044.072,2.0366666666668607
k8s-vm3,1719135059.072,2.0299999999998057
k8s-vm3,1719135074.072,2.026000000000204
k8s-vm3,1719135089.072,2.025999999999476
k8s-vm3,1719135104.072,2.0346666666664532
k8s-vm3,1719135119.072,2.0220000000001166
k8s-vm3,1719135134.072,2.026666666667491
k8s-vm3,1719135149.072,2.026666666666036
k8s-vm4,1719134999.072,0.92466666666672
k8s-vm4,1719135014.072,0.7359999999999369
k8s-vm4,1719135029.072,0.16733333333346914
k8s-vm4,1719135044.072,0.7939999999999903
k8s-vm4,1719135059.072,0.40333333333328486
k8s-vm4,1719135074.072,0.09666666666659392
k8s-vm4,1719135089.072,0.1446666666667928
k8s-vm4,1719135104.072,0.09599999999979142
k8s-vm4,1719135119.072,0.1326666666666521
k8s-vm4,1719135134.072,0.10266666666684614
k8s-vm4,1719135149.072,0.14666666666671516
k8s-vm5,1719134999.072,2.0373333333331782
k8s-vm5,1719135014.072,2.0853333333332555
k8s-vm5,1719135029.072,2.0426666666666278
k8s-vm5,1719135044.072,2.0479999999998353
k8s-vm5,1719135059.072,2.0406666666667053
k8s-vm5,1719135074.072,2.0293333333332457
k8s-vm5,1719135089.072,2.0360000000003007
k8s-vm5,1719135104.072,2.035333333333983
k8s-vm5,1719135119.072,2.0326666666658033
k8s-vm5,1719135134.072,2.032000000000698
k8s-vm5,1719135149.072,2.0339999999996508
k8s-vm7,1719134999.072,2.1466666666664724
k8s-vm7,1719135014.072,2.0906666666671905
k8s-vm7,1719135029.072,2.0759999999997185
k8s-vm7,1719135044.072,2.169333333333634
k8s-vm7,1719135059.072,2.2846666666666957
k8s-vm7,1719135074.072,2.046666666666473
k8s-vm7,1719135089.072,2.0573333333331294
k8s-vm7,1719135104.072,2.094666666666793
k8s-vm7,1719135119.072,2.0673333333334694
k8s-vm7,1719135134.072,2.0686666666663465
k8s-vm7,1719135149.072,2.0986666666671225
k8s-vm8,1719134999.072,2.05533333333345
k8s-vm8,1719135014.072,2.09599999999967
k8s-vm8,1719135029.072,2.065333333334032
k8s-vm8,1719135044.072,2.5013333333326346
k8s-vm8,1719135059.072,2.0939999999997476
k8s-vm8,1719135074.072,2.032666666667016
k8s-vm8,1719135089.072,2.036000000000058
k8s-vm8,1719135104.072,2.0366666666663753
k8s-vm8,1719135119.072,2.0453333333333528
k8s-vm8,1719135134.072,2.032000000000213
k8s-vm8,1719135149.072,2.0393333333335857
k8s-vm9,1719134999.072,2.147333333333518
k8s-vm9,1719135014.072,2.053333333333285
k8s-vm9,1719135029.072,2.028666666666686
k8s-vm9,1719135044.072,2.166666666666909
k8s-vm9,1719135059.072,2.066666666666424
k8s-vm9,1719135074.072,2.0266666666672486
k8s-vm9,1719135089.072,2.0313333333329258
k8s-vm9,1719135104.072,2.0340000000001357
k8s-vm9,1719135119.072,2.0339999999998932
k8s-vm9,1719135134.072,2.0273333333330807
k8s-vm9,1719135149.072,2.0279999999998837
