Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719060046,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719060049,50,POST,compose_post,55.000000,0.000000,72,78,83,85,98,110,120,170,190,190,190,322,0,74,88.90446942944588,37.42506803246215,411.35968099115416,25.0
1719060049,50,GET,index,50.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.24316645460203,39.31666701100767,116.25666701002046,2583.0
1719060049,50,GET,read_home_timeline,243.000000,0.000000,32,35,38,40,45,53,61,67,86,96,96,1742,0,31,36.68831595885017,2.600178006105125,258.507187012583,3.0
1719060049,50,GET,read_user_timeline,151.000000,0.000000,33,37,40,42,48,57,64,67,79,79,79,1076,0,34,40.54089515262455,14.355065010022372,216.76061302423477,4.246282527881041
1719060049,50,,Aggregated,499.000000,0.000000,33,38,42,45,60,73,86,98,170,190,190,3190,0,34,44.17631569390366,2.600178006105125,411.35968099115416,46.07993730407524
1719060052,50,POST,compose_post,94.250000,0.000000,69,77,83,86,99,110,130,150,190,190,190,467,0,72,79.56603732273157,11.918636970221996,411.35968099115416,25.0
1719060052,50,GET,index,12.500000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.24316645460203,39.31666701100767,116.25666701002046,2583.0
1719060052,50,GET,read_home_timeline,482.000000,0.000000,35,43,59,150,280,340,410,430,550,720,720,2346,0,35,82.53888245869983,2.600178006105125,715.3875419753604,3.0
1719060052,50,GET,read_user_timeline,304.750000,0.000000,31,34,37,40,46,55,61,66,73,79,79,1446,0,31,35.093342795648276,3.3275449532084167,216.76061302423477,6.605809128630705
1719060052,50,,Aggregated,893.500000,0.000000,34,42,51,64,180,280,390,410,540,720,720,4309,0,35,66.44249006337037,2.600178006105125,715.3875419753604,36.531677883499654
1719060055,50,POST,compose_post,70.428571,0.000000,62,73,80,83,95,110,130,140,190,190,190,565,0,66,72.0674160810237,10.58377098524943,411.35968099115416,25.0
1719060055,50,GET,index,7.142857,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.24316645460203,39.31666701100767,116.25666701002046,2583.0
1719060055,50,GET,read_home_timeline,354.285714,0.000000,40,150,210,260,310,400,420,490,600,720,720,2849,0,39,117.18206272046426,2.600178006105125,715.3875419753604,3.0
1719060055,50,GET,read_user_timeline,218.000000,0.000000,29,33,36,38,44,50,59,65,73,79,79,1713,0,30,32.34768855939763,3.3275449532084167,216.76061302423477,6.727962638645651
1719060055,50,,Aggregated,649.857143,0.000000,36,47,72,130,280,330,410,430,580,720,720,5177,0,36,83.97595819999215,2.600178006105125,715.3875419753604,31.55244350009658
1719060058,50,POST,compose_post,59.100000,0.000000,42,52,63,71,88,99,120,130,150,150,150,643,0,61,67.51554169770675,10.58377098524943,411.35968099115416,25.0
1719060058,50,GET,index,5.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.24316645460203,39.31666701100767,116.25666701002046,2583.0
1719060058,50,GET,read_home_timeline,294.100000,0.000000,280,300,360,390,420,500,570,600,700,720,720,3236,0,45,147.57398136785875,2.600178006105125,715.3875419753604,3.0
1719060058,50,GET,read_user_timeline,177.500000,0.000000,16,23,27,29,35,40,45,49,67,67,67,1916,0,29,30.334339818013355,3.3275449532084167,216.76061302423477,6.874217118997913
1719060058,50,,Aggregated,535.700000,0.000000,70,220,290,300,390,430,510,590,700,720,720,5845,0,37,99.88787860257656,2.600178006105125,715.3875419753604,28.760307955517536
1719060061,50,POST,compose_post,36.600000,0.000000,32,39,43,46,53,63,82,87,93,93,93,721,0,56,63.603596478938314,10.58377098524943,411.35968099115416,25.0
1719060061,50,GET,index,0.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.24316645460203,39.31666701100767,116.25666701002046,2583.0
1719060061,50,GET,read_home_timeline,175.400000,0.000000,290,310,380,390,460,500,590,610,700,770,770,3736,0,86,163.6139732397638,2.600178006105125,773.641181003768,3.0
1719060061,50,GET,read_user_timeline,98.500000,0.000000,14,19,22,24,29,34,37,42,53,53,53,2177,0,27,28.611044596763456,3.3275449532084167,216.76061302423477,6.868167202572347
1719060061,50,,Aggregated,310.500000,0.000000,190,280,300,310,400,490,520,590,700,770,770,6684,0,38,108.34356665095096,2.600178006105125,773.641181003768,25.932824655894674
1719060064,50,POST,compose_post,28.700000,0.000000,32,36,41,45,52,60,72,87,100,100,100,812,0,50,60.20233844123893,9.956085006706417,411.35968099115416,25.0
1719060064,50,GET,index,0.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.24316645460203,39.31666701100767,116.25666701002046,2583.0
1719060064,50,GET,read_home_timeline,156.700000,0.000000,290,330,390,400,490,510,600,620,710,770,770,4236,0,170.0,180.69256156067857,2.600178006105125,773.641181003768,3.0
1719060064,50,GET,read_user_timeline,82.200000,0.000000,13,18,21,22,27,31,35,37,53,53,53,2438,0,25,27.123114146424765,3.3275449532084167,216.76061302423477,6.9273995077932735
1719060064,50,,Aggregated,267.600000,0.000000,190,280,300,330,410,500,570,600,710,770,770,7536,0,39,117.46102709620942,2.600178006105125,773.641181003768,23.7588906581741
1719060067,50,POST,compose_post,28.700000,0.000000,32,37,40,44,49,54,61,63,100,100,100,912,0,48,57.265263786687505,9.956085006706417,411.35968099115416,25.0
1719060067,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,95.24316645460203,39.31666701100767,116.25666701002046,2583.0
1719060067,50,GET,read_home_timeline,159.900000,0.000000,270,300,330,380,440,500,530,600,710,770,770,4798,0,190.0,188.1336206901462,2.600178006105125,773.641181003768,3.0
1719060067,50,GET,read_user_timeline,84.900000,0.000000,14,19,22,24,29,34,38,52,55,55,55,2803,0,24,25.680874312847894,3.030882973689586,216.76061302423477,8.160185515519087
1719060067,50,,Aggregated,273.500000,0.000000,170,220,290,300,390,460,510,580,710,770,770,8563,0,40,120.47608100740665,2.600178006105125,773.641181003768,22.097045428004204
1719060070,50,POST,compose_post,29.400000,0.000000,33,40,45,48,60,75,100,110,110,110,110,1005,0,46,55.92288831544261,9.65298101073131,411.35968099115416,25.0
1719060070,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,95.24316645460203,39.31666701100767,116.25666701002046,2583.0
1719060070,50,GET,read_home_timeline,168.800000,0.000000,280,310,360,390,440,490,530,590,710,710,710,5258,0,200.0,198.5859489370719,2.600178006105125,773.641181003768,3.0
1719060070,50,GET,read_user_timeline,95.300000,0.000000,14,19,22,24,29,34,44,52,57,57,57,3056,0,23,24.912979351424433,3.030882973689586,216.76061302423477,7.732984293193717
1719060070,50,,Aggregated,293.500000,0.000000,170,250,290,310,400,460,510,540,700,710,710,9369,0,42,126.08214809358812,2.600178006105125,773.641181003768,20.672537090404525
1719060073,50,POST,compose_post,31.000000,0.000000,35,43,48,52,63,85,100,110,110,110,110,1100,0,45,54.35892901748461,9.65298101073131,411.35968099115416,25.0
1719060073,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,95.24316645460203,39.31666701100767,116.25666701002046,2583.0
1719060073,50,GET,read_home_timeline,162.200000,0.000000,280,310,360,390,420,490,510,540,610,610,610,5664,0,200.0,208.07938714891358,2.600178006105125,773.641181003768,3.0
