node_name,timestamp,value
k8s-vm1,1719095663.679,2.027333333333566
k8s-vm1,1719095678.679,2.020666666666754
k8s-vm1,1719095693.679,2.0266666666666424
k8s-vm1,1719095708.679,2.0246666666664774
k8s-vm1,1719095723.679,2.023999999999796
k8s-vm1,1719095738.679,2.020000000000315
k8s-vm1,1719095753.679,2.0246666666664774
k8s-vm1,1719095768.679,2.0253333333336436
k8s-vm1,1719095783.679,2.0239999999999174
k8s-vm1,1719095798.679,2.0193333333333916
k8s-vm1,1719095813.679,2.0246666666664774
k8s-vm10,1719095663.679,2.018000000000029
k8s-vm10,1719095678.679,2.025333333333401
k8s-vm10,1719095693.679,2.025999999999476
k8s-vm10,1719095708.679,2.0266666666667636
k8s-vm10,1719095723.679,2.0220000000001166
k8s-vm10,1719095738.679,2.0260000000002036
k8s-vm10,1719095753.679,2.022666666666434
k8s-vm10,1719095768.679,2.0266666666667636
k8s-vm10,1719095783.679,2.0233333333332366
k8s-vm10,1719095798.679,2.0240000000002816
k8s-vm10,1719095813.679,2.021999999999874
k8s-vm2,1719095663.679,2.1013333333331197
k8s-vm2,1719095678.679,2.109999999999854
k8s-vm2,1719095693.679,2.0686666666669526
k8s-vm2,1719095708.679,2.4053333333332074
k8s-vm2,1719095723.679,2.7413333333333867
k8s-vm2,1719095738.679,2.7126666666667005
k8s-vm2,1719095753.679,3.1326666666664096
k8s-vm2,1719095768.679,2.644000000000233
k8s-vm2,1719095783.679,2.740666666666584
k8s-vm2,1719095798.679,2.9260000000002035
k8s-vm2,1719095813.679,2.7046666666664043
k8s-vm3,1719095663.679,2.207333333333251
k8s-vm3,1719095678.679,2.191999999999947
k8s-vm3,1719095693.679,2.0459999999999128
k8s-vm3,1719095708.679,2.3826666666667737
k8s-vm3,1719095723.679,2.6119999999997767
k8s-vm3,1719095738.679,2.658000000000296
k8s-vm3,1719095753.679,2.6573333333331295
k8s-vm3,1719095768.679,2.678666666666686
k8s-vm3,1719095783.679,2.7053333333334497
k8s-vm3,1719095798.679,2.6986666666666377
k8s-vm3,1719095813.679,2.6679999999997865
k8s-vm4,1719095663.679,0.914666666666623
k8s-vm4,1719095678.679,1.0006666666666812
k8s-vm4,1719095693.679,0.25999999999997575
k8s-vm4,1719095708.679,0.55
k8s-vm4,1719095723.679,1.1360000000000583
k8s-vm4,1719095738.679,1.0666666666666667
k8s-vm4,1719095753.679,0.8219999999999951
k8s-vm4,1719095768.679,0.9779999999998835
k8s-vm4,1719095783.679,0.99933333333344
k8s-vm4,1719095798.679,0.9273333333334448
k8s-vm4,1719095813.679,0.9293333333331248
k8s-vm5,1719095663.679,2.023333333333115
k8s-vm5,1719095678.679,2.025333333333401
k8s-vm5,1719095693.679,2.0253333333331587
k8s-vm5,1719095708.679,2.012666666666701
k8s-vm5,1719095723.679,2.018666666666711
k8s-vm5,1719095738.679,2.013999999999942
k8s-vm5,1719095753.679,2.0213333333334353
k8s-vm5,1719095768.679,2.0120000000000196
k8s-vm5,1719095783.679,2.0226666666666766
k8s-vm5,1719095798.679,2.0146666666667445
k8s-vm5,1719095813.679,2.0186666666664674
k8s-vm7,1719095663.679,2.0219999999998737
k8s-vm7,1719095678.679,2.022666666666555
k8s-vm7,1719095693.679,2.0180000000002716
k8s-vm7,1719095708.679,2.019333333333391
k8s-vm7,1719095723.679,2.019333333333149
k8s-vm7,1719095738.679,2.02466666666672
k8s-vm7,1719095753.679,2.016666666666909
k8s-vm7,1719095768.679,2.015999999999864
k8s-vm7,1719095783.679,2.0206666666666324
k8s-vm7,1719095798.679,2.0193333333333916
k8s-vm7,1719095813.679,2.0153333333334253
k8s-vm8,1719095663.679,2.0233333333332366
k8s-vm8,1719095678.679,2.020666666666754
k8s-vm8,1719095693.679,2.014666666666744
k8s-vm8,1719095708.679,2.023999999999796
k8s-vm8,1719095723.679,2.0200000000001936
k8s-vm8,1719095738.679,2.0206666666662687
k8s-vm8,1719095753.679,2.0233333333337216
k8s-vm8,1719095768.679,2.0386666666665407
k8s-vm8,1719095783.679,2.0186666666665887
k8s-vm8,1719095798.679,2.0199999999999516
k8s-vm8,1719095813.679,2.020666666666754
k8s-vm9,1719095663.679,2.0273333333333237
k8s-vm9,1719095678.679,2.0279999999998837
k8s-vm9,1719095693.679,2.024666666666841
k8s-vm9,1719095708.679,2.018666666666589
k8s-vm9,1719095723.679,2.02466666666672
k8s-vm9,1719095738.679,2.0166666666666666
k8s-vm9,1719095753.679,2.0166666666665454
k8s-vm9,1719095768.679,2.020666666666754
k8s-vm9,1719095783.679,2.018666666666589
k8s-vm9,1719095798.679,2.02533333333328
k8s-vm9,1719095813.679,2.021999999999995
