node_name,timestamp,value
k8s-vm1,1719104797.638,2.0293333333337307
k8s-vm1,1719104812.638,2.029333333332761
k8s-vm1,1719104827.638,2.0233333333334786
k8s-vm1,1719104842.638,2.0253333333331587
k8s-vm1,1719104857.638,2.023333333333479
k8s-vm1,1719104872.638,2.022666666666191
k8s-vm1,1719104887.638,2.020666666667239
k8s-vm1,1719104902.638,2.024666666666356
k8s-vm1,1719104917.638,2.0213333333335566
k8s-vm1,1719104932.638,2.0239999999995537
k8s-vm1,1719104947.638,2.026000000000204
k8s-vm10,1719104797.638,2.025333333333401
k8s-vm10,1719104812.638,2.013999999999699
k8s-vm10,1719104827.638,2.027333333333566
k8s-vm10,1719104842.638,2.0226666666666766
k8s-vm10,1719104857.638,2.018000000000029
k8s-vm10,1719104872.638,2.0139999999999416
k8s-vm10,1719104887.638,2.018666666666589
k8s-vm10,1719104902.638,2.0146666666665016
k8s-vm10,1719104917.638,2.022666666666919
k8s-vm10,1719104932.638,2.0126666666668216
k8s-vm10,1719104947.638,2.0186666666663466
k8s-vm2,1719104797.638,2.1039999999998447
k8s-vm2,1719104812.638,2.135333333333256
k8s-vm2,1719104827.638,2.082666666666773
k8s-vm2,1719104842.638,2.539333333333343
k8s-vm2,1719104857.638,2.8079999999996894
k8s-vm2,1719104872.638,2.745333333333595
k8s-vm2,1719104887.638,2.7959999999999128
k8s-vm2,1719104902.638,2.8446666666663076
k8s-vm2,1719104917.638,2.8033333333340122
k8s-vm2,1719104932.638,2.8626666666660943
k8s-vm2,1719104947.638,2.6973333333335177
k8s-vm3,1719104797.638,2.027738881109788
k8s-vm3,1719104812.638,2.025999999999961
k8s-vm3,1719104827.638,2.020666666666754
k8s-vm3,1719104842.638,2.024666666666356
k8s-vm3,1719104857.638,2.0260000000002036
k8s-vm3,1719104872.638,2.0213333333330716
k8s-vm3,1719104887.638,2.0213333333340415
k8s-vm3,1719104902.638,2.0213333333328287
k8s-vm3,1719104917.638,2.0193333333333916
k8s-vm3,1719104932.638,2.024666666667084
k8s-vm3,1719104947.638,2.0233333333327512
k8s-vm4,1719104797.638,1.0786666666664433
k8s-vm4,1719104812.638,0.982000000000092
k8s-vm4,1719104827.638,0.23799999999985932
k8s-vm4,1719104842.638,0.5640000000003056
k8s-vm4,1719104857.638,0.9633333333332605
k8s-vm4,1719104872.638,0.9059999999998885
k8s-vm4,1719104887.638,0.9333333333333333
k8s-vm4,1719104902.638,0.956666666666691
k8s-vm4,1719104917.638,0.9220000000001164
k8s-vm4,1719104932.638,1.011333333333217
k8s-vm4,1719104947.638,0.9379999999999805
k8s-vm5,1719104797.638,2.162000000000262
k8s-vm5,1719104812.638,2.179999999999806
k8s-vm5,1719104827.638,2.067333333333469
k8s-vm5,1719104842.638,2.222666666666676
k8s-vm5,1719104857.638,2.7106666666664148
k8s-vm5,1719104872.638,2.819333333333634
k8s-vm5,1719104887.638,2.679999999999806
k8s-vm5,1719104902.638,2.7106666666668997
k8s-vm5,1719104917.638,2.614666666666744
k8s-vm5,1719104932.638,2.634666666666696
k8s-vm5,1719104947.638,2.6886666666667827
k8s-vm7,1719104797.638,2.0173333333332266
k8s-vm7,1719104812.638,2.019333333333634
k8s-vm7,1719104827.638,2.015333333333304
k8s-vm7,1719104842.638,2.0139999999994567
k8s-vm7,1719104857.638,2.0100000000003395
k8s-vm7,1719104872.638,2.0153333333330616
k8s-vm7,1719104887.638,2.0146666666665016
k8s-vm7,1719104902.638,2.0206666666669966
k8s-vm7,1719104917.638,2.0173333333337116
k8s-vm7,1719104932.638,2.011731769096988
k8s-vm7,1719104947.638,2.012268302440102
k8s-vm8,1719104797.638,2.0226666666664337
k8s-vm8,1719104812.638,2.022666666666676
k8s-vm8,1719104827.638,2.020000000000194
k8s-vm8,1719104842.638,2.0199999999999516
k8s-vm8,1719104857.638,2.017333333332984
k8s-vm8,1719104872.638,2.0106666666666566
k8s-vm8,1719104887.638,2.0186666666668316
k8s-vm8,1719104902.638,2.0166666666666666
k8s-vm8,1719104917.638,2.0253333333331587
k8s-vm8,1719104932.638,2.0240000000000387
k8s-vm8,1719104947.638,2.014000000000184
k8s-vm9,1719104797.638,2.025999999999961
k8s-vm9,1719104812.638,2.024000000000281
k8s-vm9,1719104827.638,2.024666666666356
k8s-vm9,1719104842.638,2.0213333333335566
k8s-vm9,1719104857.638,2.0179999999997866
k8s-vm9,1719104872.638,2.0266666666667636
k8s-vm9,1719104887.638,2.020666666666511
k8s-vm9,1719104902.638,2.017999999999544
k8s-vm9,1719104917.638,2.0233333333334786
k8s-vm9,1719104932.638,2.0173333333337116
k8s-vm9,1719104947.638,2.018666666666589
