node_name,timestamp,value
k8s-vm1,1719114203.445,2.029999999999321
k8s-vm1,1719114218.445,2.033333333333333
k8s-vm1,1719114233.445,2.027333333333566
k8s-vm1,1719114248.445,2.276666666666521
k8s-vm1,1719114263.445,2.358000000000417
k8s-vm1,1719114278.445,2.3286666666664435
k8s-vm1,1719114293.445,2.3553333333334496
k8s-vm1,1719114308.445,2.3553333333329647
k8s-vm1,1719114323.445,2.3579999999999317
k8s-vm1,1719114338.445,2.3446666666670355
k8s-vm1,1719114353.445,2.385333333332771
k8s-vm10,1719114203.445,2.0279999999998837
k8s-vm10,1719114218.445,2.1406666666667054
k8s-vm10,1719114233.445,2.0746666666668414
k8s-vm10,1719114248.445,2.149333333333198
k8s-vm10,1719114263.445,2.265999999999864
k8s-vm10,1719114278.445,2.326666666666521
k8s-vm10,1719114293.445,2.4440000000002327
k8s-vm10,1719114308.445,2.513333333333139
k8s-vm10,1719114323.445,2.3
k8s-vm10,1719114338.445,2.480666666666851
k8s-vm10,1719114353.445,2.4819999999997284
k8s-vm2,1719114203.445,2.0366666666673456
k8s-vm2,1719114218.445,2.04733333333279
k8s-vm2,1719114233.445,2.0319999999999707
k8s-vm2,1719114248.445,2.0380000000004657
k8s-vm2,1719114263.445,2.0393333333331003
k8s-vm2,1719114278.445,2.0500000000002423
k8s-vm2,1719114293.445,2.0620000000000194
k8s-vm2,1719114308.445,2.061999999999292
k8s-vm2,1719114323.445,2.068666666666832
k8s-vm2,1719114338.445,2.067333333333469
k8s-vm2,1719114353.445,2.0760000000004464
k8s-vm3,1719114203.445,2.0293333333330033
k8s-vm3,1719114218.445,2.034000000000378
k8s-vm3,1719114233.445,2.0353333333330133
k8s-vm3,1719114248.445,2.1519999999996795
k8s-vm3,1719114263.445,2.1066666666670546
k8s-vm3,1719114278.445,2.111333333332732
k8s-vm3,1719114293.445,2.0926666666668705
k8s-vm3,1719114308.445,2.1120000000002617
k8s-vm3,1719114323.445,2.1440000000004753
k8s-vm3,1719114338.445,2.1193333333333917
k8s-vm3,1719114353.445,2.1026666666657547
k8s-vm4,1719114203.445,0.9659999999999855
k8s-vm4,1719114218.445,1.0233333333334789
k8s-vm4,1719114233.445,0.40599999999976716
k8s-vm4,1719114248.445,0.6540000000000873
k8s-vm4,1719114263.445,1.0673333333335904
k8s-vm4,1719114278.445,1.0766666666666425
k8s-vm4,1719114293.445,1.1513333333333624
k8s-vm4,1719114308.445,1.0873333333330568
k8s-vm4,1719114323.445,1.085333333333377
k8s-vm4,1719114338.445,1.116000000000107
k8s-vm4,1719114353.445,1.0866666666667395
k8s-vm5,1719114203.445,2.0346666666662108
k8s-vm5,1719114218.445,2.0213333333340415
k8s-vm5,1719114233.445,2.0373333333334207
k8s-vm5,1719114248.445,2.1559999999997674
k8s-vm5,1719114263.445,2.3653333333337896
k8s-vm5,1719114278.445,2.1166666666664242
k8s-vm5,1719114293.445,2.0413333333327803
k8s-vm5,1719114308.445,2.0580000000004173
k8s-vm5,1719114323.445,2.300666666666317
k8s-vm5,1719114338.445,2.0573333333340997
k8s-vm5,1719114353.445,2.043999999999505
k8s-vm7,1719114203.445,2.1573333333326445
k8s-vm7,1719114218.445,2.091333333333993
k8s-vm7,1719114233.445,2.029999999999806
k8s-vm7,1719114248.445,2.1226666666666767
k8s-vm7,1719114263.445,2.190666666666705
k8s-vm7,1719114278.445,2.180666666666608
k8s-vm7,1719114293.445,2.191333333333265
k8s-vm7,1719114308.445,2.2073333333333722
k8s-vm7,1719114323.445,2.1920000000000677
k8s-vm7,1719114338.445,2.1993333333331972
k8s-vm7,1719114353.445,2.177333333333566
k8s-vm8,1719114203.445,2.034666666666938
k8s-vm8,1719114218.445,2.0353333333330133
k8s-vm8,1719114233.445,2.0260000000002036
k8s-vm8,1719114248.445,2.0879999999999805
k8s-vm8,1719114263.445,2.1246666666665988
k8s-vm8,1719114278.445,2.142000000000068
k8s-vm8,1719114293.445,2.112666666666579
k8s-vm8,1719114308.445,2.137333333333421
k8s-vm8,1719114323.445,2.137999999999981
k8s-vm8,1719114338.445,2.157999999999932
k8s-vm8,1719114353.445,2.156666666666812
k8s-vm9,1719114203.445,2.0313333333331682
k8s-vm9,1719114218.445,2.0359999999998157
k8s-vm9,1719114233.445,2.026666666666521
k8s-vm9,1719114248.445,2.0700000000006793
k8s-vm9,1719114263.445,2.077999999999641
k8s-vm9,1719114278.445,2.076666666666521
k8s-vm9,1719114293.445,2.0859999999998156
k8s-vm9,1719114308.445,2.0806666666666085
k8s-vm9,1719114323.445,2.0873333333334205
k8s-vm9,1719114338.445,2.076666666667249
k8s-vm9,1719114353.445,2.0859999999993306
