Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719089593,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719089596,300,POST,compose_post,54.000000,0.000000,17,19,20,21,27,37,42,49,55,55,55,255,0,16,18.86853446576781,9.2638959758915,117.8309129900299,25.0
1719089596,300,GET,index,4.000000,0.000000,84,85,85,85,88,88,88,88,88,88,88,11,0,85,99.10283655203371,77.73244800046086,134.22145997174084,2583.0
1719089596,300,GET,read_home_timeline,193.000000,0.000000,5,6,7,7,8,11,28,38,56,65,65,1243,0,5,6.08751758628121,2.620106970425695,64.73633402492851,3.0
1719089596,300,GET,read_user_timeline,133.000000,0.000000,7,8,9,9,12,17,31,40,1000,1000,1000,767,0,7,9.42153237753085,3.547681961208582,1023.0871649691835,5.4784876140808345
1719089596,300,,Aggregated,384.000000,0.000000,6,8,8,10,16,21,37,42,88,1000,1000,2276,0,6,9.092577848926569,2.620106970425695,1023.0871649691835,18.76933216168717
1719089599,600,POST,compose_post,95.250000,0.000000,19,22,24,26,32,41,60,77,120,120,120,623,0,19,22.21883913105201,9.2638959758915,117.8309129900299,25.0
1719089599,600,GET,index,3.000000,0.000000,85,88,100,110,130,130,130,130,130,130,130,18,0,87,99.19052294571884,66.01889996090904,134.22145997174084,2583.0
1719089599,600,GET,read_home_timeline,452.250000,0.000000,7,8,9,10,11,14,37,47,59,75,75,2919,0,7,8.10045208668693,2.620106970425695,75.35947801079601,3.0
1719089599,600,GET,read_user_timeline,275.250000,0.000000,10,11,12,13,16,21,39,50,87,1000,1000,1811,0,9,11.200542928215656,3.547681961208582,1023.0871649691835,5.25289895085588
1719089599,600,,Aggregated,825.750000,0.000000,8,10,12,13,19,26,42,55,110,1000,1000,5371,0,8,11.088655571719613,2.620106970425695,1023.0871649691835,14.957922174641594
1719089602,900,POST,compose_post,106.428571,0.000000,21,24,27,28,35,43,60,83,120,120,120,969,0,21,24.125778094900944,9.2638959758915,123.76652105012909,25.0
1719089602,900,GET,index,2.857143,0.000000,88,100,110,120,130,130,190,190,190,190,190,26,0,97,103.01838153883672,66.01889996090904,189.60860598599538,2583.0
1719089602,900,GET,read_home_timeline,502.857143,0.000000,9,11,12,12,14,17,41,55,120,130,130,4748,0,9,10.192128866840811,2.620106970425695,126.59024400636554,3.0
1719089602,900,GET,read_user_timeline,312.142857,0.000000,11,13,14,15,19,24,43,53,120,1000,1000,2891,0,11,13.060640071876945,3.547681961208582,1023.0871649691835,5.464199239017641
1719089602,900,,Aggregated,924.285714,0.000000,11,12,14,15,22,30,48,65,120,1000,1000,8634,0,10,12.995934121093953,2.620106970425695,1023.0871649691835,14.063470002316423
1719089605,1200,POST,compose_post,108.800000,0.000000,23,26,28,30,35,42,62,99,120,130,130,1326,0,22,24.842456715059612,9.2638959758915,127.19194096280262,25.0
1719089605,1200,GET,index,2.800000,0.000000,99,120,120,130,130,190,190,190,190,190,190,34,0,97,104.70501320463988,66.01889996090904,189.60860598599538,2583.0
1719089605,1200,GET,read_home_timeline,534.300000,0.000000,10,12,12,13,15,18,43,55,120,130,130,6559,0,10,10.828673495239583,2.620106970425695,126.59024400636554,3.0
1719089605,1200,GET,read_user_timeline,328.700000,0.000000,13,15,16,17,20,27,45,57,120,120,120,4056,0,12,14.027965372157121,3.547681961208582,1023.0871649691835,5.44723865877712
1719089605,1200,,Aggregated,974.600000,0.000000,12,14,15,17,24,31,49,71,120,190,190,11975,0,11,13.730585808590607,2.620106970425695,1023.0871649691835,13.590229645093945
1719089608,1500,POST,compose_post,117.900000,0.000000,26,28,30,32,38,46,67,120,150,150,150,1662,0,23,26.34923103220355,9.2638959758915,151.5028909780085,25.0
1719089608,1500,GET,index,2.700000,0.000000,110,120,160,180,200,200,200,200,200,200,200,45,0,100.0,113.46019541896466,66.01889996090904,201.85332000255585,2583.0
1719089608,1500,GET,read_home_timeline,592.700000,0.000000,12,13,14,14,16,22,39,60,120,130,130,8343,0,10,11.532117400550462,2.620106970425695,134.906344988849,3.0
1719089608,1500,GET,read_user_timeline,362.700000,0.000000,15,16,18,19,23,30,47,68,130,140,140,5138,0,13,15.027122633806664,3.547681961208582,1023.0871649691835,5.492409497859089
1719089608,1500,,Aggregated,1076.000000,0.000000,13,15,17,19,26,33,50,97,140,200,200,15188,0,12,14.637868207444486,2.620106970425695,1023.0871649691835,13.89478535686068
1719089611,1800,POST,compose_post,114.900000,0.000000,26,28,31,32,40,48,67,130,150,150,150,1989,0,24,26.499640268845837,9.2638959758915,151.5028909780085,25.0
