request_type,request_context,name,response_time
GET,index,index,92.46476797852665
GET,index,index,92.93598897056654
GET,index,index,96.13690403057262
GET,index,index,97.88340795785189
GET,index,index,96.56382299726829
GET,index,index,96.8176830210723
GET,index,index,98.01204298855737
GET,index,index,98.8614900270477
GET,index,index,110.3188639972359
GET,index,index,111.08461301773787
GET,index,index,110.6436790432781
GET,index,index,104.79707701597363
GET,index,index,109.81816699495539
GET,index,index,106.97386600077152
GET,index,index,111.39412800548598
GET,index,index,113.03681699791923
GET,index,index,109.87038497114554
GET,index,index,107.84015501849353
GET,index,index,109.12032600026578
GET,index,index,112.49060201225802
GET,index,index,111.14927602466196
GET,index,index,111.13515798933804
GET,index,index,107.43313503917307
GET,index,index,106.9862800068222
GET,index,index,114.64435799280182
GET,index,index,108.2522840006277
GET,index,index,120.68102799821645
GET,index,index,111.0603169654496
GET,index,index,111.2931480165571
GET,index,index,117.59276501834393
GET,index,index,118.69930900866166
GET,index,index,120.99337897961959
GET,index,index,113.68680599844083
GET,index,index,110.96082796575502
GET,index,index,118.04551200475544
GET,index,index,116.7990230023861
GET,index,index,118.7083960394375
GET,index,index,112.92433203198016
GET,index,index,114.87394099822268
GET,index,index,114.19937497703359
GET,index,index,118.15652099903673
GET,index,index,121.2497940286994
GET,index,index,122.99172801431268
GET,index,index,116.61506601376459
GET,index,index,123.65940201561898
GET,index,index,120.8288969937712
GET,index,index,131.36301602935418
GET,index,index,119.69997198320925
GET,index,index,130.7706049992703
GET,index,index,130.10985596338287
GET,read_user_timeline,read_user_timeline,94.29834695765749
GET,read_user_timeline,read_user_timeline,69.12686699070036
GET,read_user_timeline,read_user_timeline,100.81358201568946
GET,read_user_timeline,read_user_timeline,107.0915479795076
GET,read_user_timeline,read_user_timeline,84.26263998262584
GET,read_user_timeline,read_user_timeline,83.80318200215697
GET,read_home_timeline,read_home_timeline,114.89295703358948
GET,read_home_timeline,read_home_timeline,89.10640398971736
GET,read_user_timeline,read_user_timeline,129.87059203442186
GET,read_user_timeline,read_user_timeline,96.35053901001811
GET,read_home_timeline,read_home_timeline,128.73448396567255
GET,read_user_timeline,read_user_timeline,101.2492660083808
GET,read_home_timeline,read_home_timeline,133.5366779821925
GET,read_user_timeline,read_user_timeline,107.32410900527611
GET,read_user_timeline,read_user_timeline,117.30395798804238
GET,read_user_timeline,read_user_timeline,107.14698297670111
GET,read_user_timeline,read_user_timeline,16.25760697061196
GET,read_user_timeline,read_user_timeline,46.994464995805174
GET,read_user_timeline,read_user_timeline,145.0421650079079
GET,read_home_timeline,read_home_timeline,139.59522894583642
GET,read_home_timeline,read_home_timeline,134.79403703240678
GET,read_user_timeline,read_user_timeline,35.95723502803594
GET,read_user_timeline,read_user_timeline,40.84133601281792
GET,read_home_timeline,read_home_timeline,146.3597270194441
GET,read_home_timeline,read_home_timeline,154.99977202853188
GET,read_user_timeline,read_user_timeline,45.0657979818061
GET,read_home_timeline,read_home_timeline,165.60469497926533
GET,read_home_timeline,read_home_timeline,172.77167399879545
GET,read_home_timeline,read_home_timeline,164.0464990050532
GET,read_user_timeline,read_user_timeline,24.16066697333008
GET,read_user_timeline,read_user_timeline,14.31428105570376
GET,read_home_timeline,read_home_timeline,176.84362700674683
GET,read_user_timeline,read_user_timeline,37.085790012497455
GET,read_user_timeline,read_user_timeline,12.14478601468727
GET,read_home_timeline,read_home_timeline,197.13937299093232
GET,read_home_timeline,read_home_timeline,198.82341905031353
GET,read_home_timeline,read_home_timeline,194.76360897533596
GET,read_user_timeline,read_user_timeline,28.748367971275
GET,read_home_timeline,read_home_timeline,194.02338902000338
GET,read_home_timeline,read_home_timeline,133.2102509913966
GET,read_home_timeline,read_home_timeline,217.14767499361187
GET,read_home_timeline,read_home_timeline,113.24335599783808
GET,read_home_timeline,read_home_timeline,226.75377799896523
GET,read_home_timeline,read_home_timeline,218.69375102687627
GET,read_home_timeline,read_home_timeline,132.7260360121727
POST,compose_post,compose_post,246.88623601105064
GET,read_home_timeline,read_home_timeline,117.19037499278784
GET,read_home_timeline,read_home_timeline,141.13604498561472
GET,read_home_timeline,read_home_timeline,217.1599300345406
GET,read_home_timeline,read_home_timeline,69.13505104603246
POST,compose_post,compose_post,226.56504198675975
POST,compose_post,compose_post,239.61854598019272
GET,read_home_timeline,read_home_timeline,242.50525899697095
GET,read_home_timeline,read_home_timeline,233.95496199373156
GET,read_home_timeline,read_home_timeline,46.136802004184574
GET,read_home_timeline,read_home_timeline,137.0771859656088
GET,read_home_timeline,read_home_timeline,78.13813397660851
GET,read_home_timeline,read_home_timeline,51.592363975942135
POST,compose_post,compose_post,249.18253999203444
GET,read_home_timeline,read_home_timeline,247.87461600499228
GET,read_home_timeline,read_home_timeline,138.88096902519464
GET,read_home_timeline,read_home_timeline,74.64996399357915
GET,read_home_timeline,read_home_timeline,60.47220295295119
GET,read_home_timeline,read_home_timeline,108.82559895981103
GET,read_home_timeline,read_home_timeline,91.53273398987949
GET,read_home_timeline,read_home_timeline,80.59709501685575
GET,read_user_timeline,read_user_timeline,36.813493992667645
GET,read_home_timeline,read_home_timeline,112.18442395329475
GET,read_home_timeline,read_home_timeline,251.4244409976527
GET,read_home_timeline,read_home_timeline,40.04659102065489
GET,read_home_timeline,read_home_timeline,75.8815340232104
GET,read_home_timeline,read_home_timeline,241.138482990209
GET,read_home_timeline,read_home_timeline,136.38092996552587
GET,read_home_timeline,read_home_timeline,247.44338996242732
GET,read_home_timeline,read_home_timeline,136.08537102118134
GET,read_home_timeline,read_home_timeline,240.8437749836594
GET,read_home_timeline,read_home_timeline,17.283718043472618
GET,read_home_timeline,read_home_timeline,17.01045100344345
GET,read_home_timeline,read_home_timeline,121.90599599853158
GET,read_home_timeline,read_home_timeline,176.2177429627627
GET,read_home_timeline,read_home_timeline,262.65976595459506
GET,read_home_timeline,read_home_timeline,256.00505695911124
POST,compose_post,compose_post,151.67686599306762
POST,compose_post,compose_post,260.6230230303481
GET,read_home_timeline,read_home_timeline,263.85192200541496
GET,read_home_timeline,read_home_timeline,76.05565403355286
GET,read_user_timeline,read_user_timeline,42.09660901688039
GET,read_home_timeline,read_home_timeline,185.13939098920673
GET,read_home_timeline,read_home_timeline,35.67798697622493
GET,read_home_timeline,read_home_timeline,280.3915109834634
GET,read_home_timeline,read_home_timeline,49.417909991461784
GET,read_home_timeline,read_home_timeline,276.74573397962376
GET,read_user_timeline,read_user_timeline,48.35286602610722
GET,read_home_timeline,read_home_timeline,84.10183596424758
GET,read_home_timeline,read_home_timeline,37.199654965661466
GET,read_home_timeline,read_home_timeline,24.289409979246557
GET,read_home_timeline,read_home_timeline,26.94412402343005
GET,read_home_timeline,read_home_timeline,214.81630502967164
GET,read_home_timeline,read_home_timeline,55.904181965161115
GET,read_home_timeline,read_home_timeline,51.791128993500024
GET,read_home_timeline,read_home_timeline,57.23050097003579
GET,read_home_timeline,read_home_timeline,109.42622600123286
GET,read_home_timeline,read_home_timeline,32.74326300015673
GET,read_home_timeline,read_home_timeline,29.097046004608274
GET,read_home_timeline,read_home_timeline,28.852052986621857
GET,read_home_timeline,read_home_timeline,36.21872898656875
GET,read_user_timeline,read_user_timeline,48.40051499195397
GET,read_user_timeline,read_user_timeline,48.81608102004975
GET,read_home_timeline,read_home_timeline,34.73787702387199
GET,read_home_timeline,read_home_timeline,33.04636798566207
GET,read_home_timeline,read_home_timeline,34.5417580101639
GET,read_home_timeline,read_home_timeline,19.9550410034135
GET,read_user_timeline,read_user_timeline,44.67740101972595
GET,read_user_timeline,read_user_timeline,69.11688699619845
GET,read_user_timeline,read_user_timeline,73.01728596212342
GET,read_user_timeline,read_user_timeline,32.27732301456854
GET,read_home_timeline,read_home_timeline,25.263963965699077
GET,read_home_timeline,read_home_timeline,33.23141799774021
GET,read_user_timeline,read_user_timeline,66.13762001506984
GET,read_home_timeline,read_home_timeline,40.26752000208944
GET,read_home_timeline,read_home_timeline,33.0246560042724
GET,read_user_timeline,read_user_timeline,39.32516503846273
GET,read_user_timeline,read_user_timeline,33.81339902989566
GET,read_home_timeline,read_home_timeline,23.92523200251162
GET,read_home_timeline,read_home_timeline,41.63251101272181
GET,read_home_timeline,read_home_timeline,33.14276103628799
POST,compose_post,compose_post,70.47673995839432
GET,read_home_timeline,read_home_timeline,28.289569017942995
GET,read_user_timeline,read_user_timeline,35.77089199097827
GET,read_user_timeline,read_user_timeline,49.05175697058439
GET,read_home_timeline,read_home_timeline,41.18706996086985
GET,read_home_timeline,read_home_timeline,48.73257299186662
GET,read_user_timeline,read_user_timeline,24.288830056320876
GET,read_home_timeline,read_home_timeline,40.84496200084686
POST,compose_post,compose_post,91.98007098166272
GET,read_user_timeline,read_user_timeline,44.54966099001467
GET,read_user_timeline,read_user_timeline,37.57812100229785
GET,read_home_timeline,read_home_timeline,36.53662098804489
POST,compose_post,compose_post,120.7929800148122
GET,read_home_timeline,read_home_timeline,35.13782500522211
GET,read_home_timeline,read_home_timeline,27.514421963132918
GET,read_user_timeline,read_user_timeline,31.52812598273158
GET,read_user_timeline,read_user_timeline,32.20958501333371
GET,read_user_timeline,read_user_timeline,28.989493031986058
GET,read_home_timeline,read_home_timeline,29.32004805188626
GET,read_home_timeline,read_home_timeline,34.04206101549789
GET,read_home_timeline,read_home_timeline,34.42796098534018
GET,read_home_timeline,read_home_timeline,36.41020099166781
GET,read_home_timeline,read_home_timeline,37.03250898979604
GET,read_home_timeline,read_home_timeline,32.506557006854564
GET,read_user_timeline,read_user_timeline,19.656535994727165
GET,read_home_timeline,read_home_timeline,26.254227967001498
GET,read_user_timeline,read_user_timeline,19.42184299696237
GET,read_user_timeline,read_user_timeline,16.37388695962727
GET,read_user_timeline,read_user_timeline,27.694954012986273
GET,read_user_timeline,read_user_timeline,28.012644965201616
GET,read_user_timeline,read_user_timeline,12.686831003520638
GET,read_home_timeline,read_home_timeline,23.220730014145374
GET,read_home_timeline,read_home_timeline,30.50508099840954
GET,read_home_timeline,read_home_timeline,33.77797099528834
GET,read_home_timeline,read_home_timeline,32.00611099600792
GET,read_home_timeline,read_home_timeline,33.49089901894331
GET,read_home_timeline,read_home_timeline,31.76083497237414
GET,read_user_timeline,read_user_timeline,15.207409975118935
GET,read_home_timeline,read_home_timeline,14.914155006408691
GET,read_home_timeline,read_home_timeline,13.458421977702528
GET,read_home_timeline,read_home_timeline,22.658225963823497
GET,read_home_timeline,read_home_timeline,21.712165034841746
GET,read_home_timeline,read_home_timeline,19.52006999636069
GET,read_home_timeline,read_home_timeline,22.075262968428433
GET,read_home_timeline,read_home_timeline,30.102068034466356
GET,read_home_timeline,read_home_timeline,27.80264802277088
GET,read_home_timeline,read_home_timeline,17.388074949849397
GET,read_home_timeline,read_home_timeline,23.484578006900847
GET,read_home_timeline,read_home_timeline,31.24301601201296
GET,read_home_timeline,read_home_timeline,36.7450860212557
GET,read_home_timeline,read_home_timeline,13.47385998815298
GET,read_home_timeline,read_home_timeline,14.992494019679725
GET,read_home_timeline,read_home_timeline,20.005937025416642
GET,read_user_timeline,read_user_timeline,18.566233979072422
GET,read_user_timeline,read_user_timeline,19.731839012820274
GET,read_home_timeline,read_home_timeline,19.45695001631975
GET,read_home_timeline,read_home_timeline,18.342880997806787
GET,read_home_timeline,read_home_timeline,29.017095977906138
GET,read_user_timeline,read_user_timeline,23.864167975261807
GET,read_home_timeline,read_home_timeline,32.19075902597979
GET,read_home_timeline,read_home_timeline,31.610731966793537
GET,read_user_timeline,read_user_timeline,23.60618900274858
GET,read_user_timeline,read_user_timeline,20.79471998149529
GET,read_user_timeline,read_user_timeline,21.407109044957906
GET,read_user_timeline,read_user_timeline,21.732605004217476
GET,read_home_timeline,read_home_timeline,21.168497973121703
GET,read_user_timeline,read_user_timeline,22.46145298704505
POST,compose_post,compose_post,106.6409350023605
POST,compose_post,compose_post,109.38643896952271
POST,compose_post,compose_post,108.49280998809263
POST,compose_post,compose_post,111.53150699101388
POST,compose_post,compose_post,97.13168500456959
GET,read_home_timeline,read_home_timeline,24.70191300380975
GET,read_home_timeline,read_home_timeline,32.44300599908456
GET,read_home_timeline,read_home_timeline,23.926936963107437
GET,read_home_timeline,read_home_timeline,22.066477045882493
GET,read_home_timeline,read_home_timeline,23.658649006392807
GET,read_home_timeline,read_home_timeline,28.487954987213016
GET,read_home_timeline,read_home_timeline,36.77521098870784
GET,read_home_timeline,read_home_timeline,30.004483996890485
GET,read_home_timeline,read_home_timeline,11.931492015719414
GET,read_home_timeline,read_home_timeline,29.761443962343037
GET,read_home_timeline,read_home_timeline,38.801395043265074
GET,read_home_timeline,read_home_timeline,36.06399695854634
GET,read_user_timeline,read_user_timeline,36.23578103724867
GET,read_home_timeline,read_home_timeline,43.39598800288513
POST,compose_post,compose_post,118.53460699785501
GET,read_home_timeline,read_home_timeline,45.65174499293789
GET,read_user_timeline,read_user_timeline,46.24823300400749
GET,read_home_timeline,read_home_timeline,45.13576900353655
GET,read_home_timeline,read_home_timeline,44.875736988615245
GET,read_home_timeline,read_home_timeline,46.65542399743572
GET,read_home_timeline,read_home_timeline,25.244267017114908
GET,read_user_timeline,read_user_timeline,42.10779001004994
GET,read_user_timeline,read_user_timeline,52.411142969504
GET,read_home_timeline,read_home_timeline,35.206864995416254
GET,read_home_timeline,read_home_timeline,41.01826902478933
GET,read_home_timeline,read_home_timeline,43.08865696657449
GET,read_user_timeline,read_user_timeline,35.56790802394971
GET,read_home_timeline,read_home_timeline,29.79920495999977
GET,read_user_timeline,read_user_timeline,45.192737015895545
GET,read_user_timeline,read_user_timeline,34.2391449958086
GET,read_user_timeline,read_user_timeline,53.448757040314376
GET,read_user_timeline,read_user_timeline,26.87522303313017
GET,read_user_timeline,read_user_timeline,61.03859399445355
GET,read_user_timeline,read_user_timeline,28.4691090346314
GET,read_user_timeline,read_user_timeline,16.092504025436938
GET,read_user_timeline,read_user_timeline,25.38238902343437
GET,read_home_timeline,read_home_timeline,38.91861700685695
POST,compose_post,compose_post,142.17633299995214
GET,read_home_timeline,read_home_timeline,25.347032002173364
POST,compose_post,compose_post,111.39486898900941
GET,read_home_timeline,read_home_timeline,21.298273000866175
GET,read_home_timeline,read_home_timeline,27.66231301939115
GET,read_user_timeline,read_user_timeline,27.396088000386953
GET,read_home_timeline,read_home_timeline,33.28092198353261
GET,read_user_timeline,read_user_timeline,35.12899798806757
GET,read_home_timeline,read_home_timeline,24.976009968668222
GET,read_home_timeline,read_home_timeline,33.06861099554226
GET,read_user_timeline,read_user_timeline,29.670470976270735
GET,read_home_timeline,read_home_timeline,45.214908954221755
POST,compose_post,compose_post,147.71965000545606
GET,read_home_timeline,read_home_timeline,23.837195010855794
GET,read_home_timeline,read_home_timeline,39.65179395163432
GET,read_home_timeline,read_home_timeline,23.410529014654458
GET,read_home_timeline,read_home_timeline,36.57243796624243
GET,read_home_timeline,read_home_timeline,26.520813000388443
GET,read_home_timeline,read_home_timeline,26.22457197867334
GET,read_home_timeline,read_home_timeline,29.22272402793169
GET,read_user_timeline,read_user_timeline,44.99642597511411
GET,read_home_timeline,read_home_timeline,26.23721701093018
GET,read_home_timeline,read_home_timeline,27.95128896832466
GET,read_home_timeline,read_home_timeline,23.41471699764952
GET,read_home_timeline,read_home_timeline,45.66690401406959
GET,read_home_timeline,read_home_timeline,52.89985705167055
GET,read_home_timeline,read_home_timeline,36.80048999376595
GET,read_home_timeline,read_home_timeline,30.145170050673187
GET,read_home_timeline,read_home_timeline,26.170170051045716
GET,read_home_timeline,read_home_timeline,25.17358399927616
GET,read_home_timeline,read_home_timeline,45.82934197969735
GET,read_user_timeline,read_user_timeline,46.35726002743468
GET,read_user_timeline,read_user_timeline,66.39186100801453
GET,read_user_timeline,read_user_timeline,39.138592954259366
GET,read_user_timeline,read_user_timeline,65.13320002704859
POST,compose_post,compose_post,174.05609402339906
GET,read_user_timeline,read_user_timeline,65.80530200153589
GET,read_home_timeline,read_home_timeline,33.85889495257288
POST,compose_post,compose_post,158.61830802168697
GET,read_home_timeline,read_home_timeline,44.569578021764755
GET,read_user_timeline,read_user_timeline,48.270498984493315
GET,read_user_timeline,read_user_timeline,70.5572820152156
GET,read_home_timeline,read_home_timeline,50.356886989902705
GET,read_user_timeline,read_user_timeline,35.7993469806388
POST,compose_post,compose_post,178.85143600869924
POST,compose_post,compose_post,163.79367996705696
GET,read_user_timeline,read_user_timeline,51.46797897759825
GET,read_home_timeline,read_home_timeline,34.82588398037478
GET,read_user_timeline,read_user_timeline,33.02326402626932
GET,read_user_timeline,read_user_timeline,35.20332800690085
GET,read_home_timeline,read_home_timeline,34.33259099256247
GET,read_user_timeline,read_user_timeline,40.15957401134074
GET,read_home_timeline,read_home_timeline,23.834549996536225
