node_name,timestamp,value
k8s-vm1,1719059648.446,2.02533333333328
k8s-vm1,1719059663.446,2.015333333333304
k8s-vm1,1719059678.446,2.0166666666667274
k8s-vm1,1719059693.446,2.023333333333297
k8s-vm1,1719059708.446,2.0206666666666933
k8s-vm1,1719059723.446,2.021999999999995
k8s-vm1,1719059738.446,2.0213333333333137
k8s-vm1,1719059753.446,2.022666666666676
k8s-vm1,1719059768.446,2.0193333333333308
k8s-vm1,1719059783.446,2.0246666666666595
k8s-vm1,1719059798.446,2.01933333333327
k8s-vm10,1719059648.446,2.02466666666672
k8s-vm10,1719059663.446,2.0153333333333645
k8s-vm10,1719059678.446,2.0213333333332533
k8s-vm10,1719059693.446,2.0146666666666233
k8s-vm10,1719059708.446,2.0180000000000895
k8s-vm10,1719059723.446,2.017333333333348
k8s-vm10,1719059738.446,2.0273333333333237
k8s-vm10,1719059753.446,2.0159999999999854
k8s-vm10,1719059768.446,2.0286666666666857
k8s-vm10,1719059783.446,2.018000000000029
k8s-vm10,1719059798.446,2.023333333333297
k8s-vm2,1719059648.446,2.023333333333236
k8s-vm2,1719059663.446,2.0173333333333785
k8s-vm2,1719059678.446,2.0193333333332704
k8s-vm2,1719059693.446,2.022666666666737
k8s-vm2,1719059708.446,2.020000000000012
k8s-vm2,1719059723.446,2.017999999999999
k8s-vm2,1719059738.446,2.017999999999938
k8s-vm2,1719059753.446,2.022666666666737
k8s-vm2,1719059768.446,2.0213333333332835
k8s-vm2,1719059783.446,2.020000000000012
k8s-vm2,1719059798.446,2.0186666666667104
k8s-vm3,1719059648.446,2.18799999999992
k8s-vm3,1719059663.446,2.183333333333394
k8s-vm3,1719059678.446,2.0706666666666327
k8s-vm3,1719059693.446,2.2693333333333308
k8s-vm3,1719059708.446,2.1840000000000144
k8s-vm3,1719059723.446,2.1920000000000073
k8s-vm3,1719059738.446,2.1840000000000144
k8s-vm3,1719059753.446,2.159333333333355
k8s-vm3,1719059768.446,2.2159999999999247
k8s-vm3,1719059783.446,2.18733333333336
k8s-vm3,1719059798.446,2.2426666666666883
k8s-vm4,1719059648.446,0.8833333333333333
k8s-vm4,1719059663.446,0.851999999999983
k8s-vm4,1719059678.446,0.12933333333342792
k8s-vm4,1719059693.446,0.5353333333332557
k8s-vm4,1719059708.446,0.3206666666666327
k8s-vm4,1719059723.446,0.36600000000004607
k8s-vm4,1719059738.446,0.31466666666668364
k8s-vm4,1719059753.446,0.3359999999999976
k8s-vm4,1719059768.446,0.30999999999997574
k8s-vm4,1719059783.446,0.3666666666665454
k8s-vm4,1719059798.446,0.41133333333345945
k8s-vm5,1719059648.446,2.083999999999893
k8s-vm5,1719059663.446,2.054000000000027
k8s-vm5,1719059678.446,2.027333333333384
k8s-vm5,1719059693.446,2.344666666666611
k8s-vm5,1719059708.446,2.4399999999999635
k8s-vm5,1719059723.446,2.5026666666667245
k8s-vm5,1719059738.446,2.4953333333333525
k8s-vm5,1719059753.446,2.483999999999954
k8s-vm5,1719059768.446,2.516000000000046
k8s-vm5,1719059783.446,2.510666666666657
k8s-vm5,1719059798.446,2.501333333333302
k8s-vm7,1719059648.446,2.020666666666633
k8s-vm7,1719059663.446,2.020666666666633
k8s-vm7,1719059678.446,2.014666666666744
k8s-vm7,1719059693.446,2.0159999999999854
k8s-vm7,1719059708.446,2.021333333333374
k8s-vm7,1719059723.446,2.0166666666666666
k8s-vm7,1719059738.446,2.020666666666633
k8s-vm7,1719059753.446,2.0179999999999683
k8s-vm7,1719059768.446,2.01266666666664
k8s-vm7,1719059783.446,2.0186666666667104
k8s-vm7,1719059798.446,2.0186666666666495
k8s-vm8,1719059648.446,2.022666666666737
k8s-vm8,1719059663.446,2.020666666666572
k8s-vm8,1719059678.446,2.020000000000012
k8s-vm8,1719059693.446,2.018000000000029
k8s-vm8,1719059708.446,2.0206666666666933
k8s-vm8,1719059723.446,2.0193333333332704
k8s-vm8,1719059738.446,2.0193333333333916
k8s-vm8,1719059753.446,2.0219999999999954
k8s-vm8,1719059768.446,2.0186666666667104
k8s-vm8,1719059783.446,2.021999999999934
k8s-vm8,1719059798.446,2.0166666666666666
k8s-vm9,1719059648.446,2.0213333333332533
k8s-vm9,1719059663.446,2.0240000000001603
k8s-vm9,1719059678.446,2.0206666666666324
k8s-vm9,1719059693.446,2.01866666666668
k8s-vm9,1719059708.446,2.0206666666666324
k8s-vm9,1719059723.446,2.017333333333287
k8s-vm9,1719059738.446,2.0246666666666595
k8s-vm9,1719059753.446,2.026000000000052
k8s-vm9,1719059768.446,2.025999999999992
k8s-vm9,1719059783.446,2.0186666666666797
k8s-vm9,1719059798.446,2.0206666666666933
