Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719109863,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719109866,50,POST,compose_post,0.000000,0.000000,74,83,88,91,110,110,130,130,140,140,140,328,0,76,85.16096621829868,34.61274201981723,307.7719379798509,25.0
1719109866,50,GET,index,50.000000,0.000000,83,85,87,90,93,94,98,98,98,98,98,50,0,79,74.92385665886104,47.45514603564516,97.9795969906263,2583.0
1719109866,50,GET,read_home_timeline,38.000000,0.000000,36,40,43,45,50,56,65,84,270,290,290,1770,0,36,40.985921616396354,10.404350003227592,301.7593550030142,3.0
1719109866,50,GET,read_user_timeline,29.000000,0.000000,33,36,39,41,47,53,60,68,99,99,99,1022,0,33,36.315487287476124,6.154692033305764,199.5673679630272,6.23385518590998
1719109866,50,,Aggregated,117.000000,0.000000,36,41,45,49,63,82,110,130,300,310,310,3170,0,36,44.58627729380668,6.154692033305764,307.7719379798509,47.012933753943216
1719109869,50,POST,compose_post,97.000000,0.000000,80,87,93,97,110,110,130,130,150,150,150,727,0,80,84.05749965258944,34.61274201981723,307.7719379798509,25.0
1719109869,50,GET,index,12.500000,0.000000,83,85,87,90,93,94,98,98,98,98,98,50,0,79,74.92385665886104,47.45514603564516,97.9795969906263,2583.0
1719109869,50,GET,read_home_timeline,497.000000,0.000000,36,40,43,46,52,57,65,77,170,290,290,3615,0,36,39.535734419569884,10.404350003227592,301.7593550030142,3.0
1719109869,50,GET,read_user_timeline,288.000000,0.000000,33,37,40,42,48,54,62,69,85,99,99,2152,0,33,35.892331280636725,6.154692033305764,199.5673679630272,7.669609665427509
1719109869,50,,Aggregated,894.500000,0.000000,37,42,46,50,67,84,100,110,270,310,310,6544,0,37,43.5540910640359,6.154692033305764,307.7719379798509,26.69238997555012
1719109872,50,POST,compose_post,110.000000,0.000000,80,88,94,98,110,120,130,140,160,160,160,1095,0,79,83.290795171442,20.26379096787423,307.7719379798509,25.0
1719109872,50,GET,index,7.142857,0.000000,83,85,87,90,93,94,98,98,98,98,98,50,0,79,74.92385665886104,47.45514603564516,97.9795969906263,2583.0
1719109872,50,GET,read_home_timeline,545.571429,0.000000,35,40,43,46,52,59,69,82,290,310,310,5403,0,35,39.415874981141954,10.124320979230106,310.82791899098083,3.0
1719109872,50,GET,read_user_timeline,323.285714,0.000000,33,37,40,42,48,53,61,67,83,99,99,3204,0,33,35.45876548790996,5.211397015955299,199.5673679630272,10.254369538077404
1719109872,50,,Aggregated,986.000000,0.000000,36,42,46,50,68,85,100,120,290,310,310,9752,0,36,43.22430995611624,5.211397015955299,310.82791899098083,21.08172682526661
1719109875,50,POST,compose_post,110.000000,0.000000,79,89,95,99,110,120,130,140,160,160,160,1194,0,78,80.40727916649634,9.645775018725544,307.7719379798509,25.0
1719109875,50,GET,index,5.000000,0.000000,83,85,87,90,93,94,98,98,98,98,98,50,0,79,74.92385665886104,47.45514603564516,97.9795969906263,2583.0
1719109875,50,GET,read_home_timeline,542.200000,0.000000,37,42,47,51,77,280,400,550,1000,1100,1100,5806,0,36,59.40291802396053,10.124320979230106,1058.7252040277235,3.0
1719109875,50,GET,read_user_timeline,321.200000,0.000000,33,37,39,41,47,53,61,66,83,99,99,3464,0,33,33.98562447752967,3.1055749859660864,199.5673679630272,10.8790415704388
1719109875,50,,Aggregated,978.400000,0.000000,36,43,49,56,84,120,310,410,1000,1100,1100,10514,0,36,53.487923663212605,3.1055749859660864,1058.7252040277235,20.36361042419631
1719109878,50,POST,compose_post,95.300000,0.000000,72,82,91,96,110,120,130,140,160,160,160,1278,0,77,78.13670490215262,9.645775018725544,307.7719379798509,25.0
1719109878,50,GET,index,0.000000,0.000000,83,85,87,90,93,94,98,98,98,98,98,50,0,79,74.92385665886104,47.45514603564516,97.9795969906263,2583.0
1719109878,50,GET,read_home_timeline,451.300000,0.000000,41,57,160,230,370,430,590,720,1100,1100,1100,6296,0,38,78.84579064982607,10.124320979230106,1058.7252040277235,3.0
1719109878,50,GET,read_user_timeline,273.500000,0.000000,30,34,37,40,45,50,58,61,83,85,85,3765,0,32,32.674838641456205,3.1055749859660864,199.5673679630272,11.938911022576361
1719109878,50,,Aggregated,820.100000,0.000000,37,48,63,82,260,380,500,600,1000,1100,1100,11389,0,37,63.48571139821597,3.1055749859660864,1058.7252040277235,19.750460971112478
1719109881,50,POST,compose_post,63.700000,0.000000,48,62,75,84,100,110,120,140,150,150,150,1361,0,76,76.44423993149893,9.645775018725544,307.7719379798509,25.0
1719109881,50,GET,index,0.000000,0.000000,83,85,87,90,93,94,98,98,98,98,98,50,0,79,74.92385665886104,47.45514603564516,97.9795969906263,2583.0
1719109881,50,GET,read_home_timeline,309.700000,0.000000,270,320,380,390,490,590,810,950,1100,1100,1100,6706,0,39,93.61377310432191,10.124320979230106,1058.7252040277235,3.0
1719109881,50,GET,read_user_timeline,186.000000,0.000000,18,23,27,29,34,40,50,57,69,69,69,4023,0,32,31.78803540595277,3.1055749859660864,199.5673679630272,12.180462341536167
1719109881,50,,Aggregated,559.400000,0.000000,62,210,280,310,400,500,610,840,1100,1100,1100,12140,0,37,71.12389063059669,3.1055749859660864,1058.7252040277235,19.134678747940693
1719109884,50,POST,compose_post,35.100000,0.000000,40,50,60,69,92,110,120,130,150,150,150,1474,0,74,74.41880962283197,9.645775018725544,307.7719379798509,25.0
1719109884,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,79,74.92385665886104,47.45514603564516,97.9795969906263,2583.0
1719109884,50,GET,read_home_timeline,164.200000,0.000000,300,370,400,410,500,560,610,690,810,810,810,7174,0,40,108.0246024517217,10.124320979230106,1058.7252040277235,3.0
1719109884,50,GET,read_user_timeline,102.900000,0.000000,15,20,23,25,31,40,57,68,110,110,110,4266,0,31,31.04256963814367,3.1055749859660864,199.5673679630272,12.43483356774496
1719109884,50,,Aggregated,302.200000,0.000000,170,280,310,360,420,510,590,620,760,810,810,12964,0,38,78.74387675732565,3.1055749859660864,1058.7252040277235,18.55669546436285
1719109887,50,POST,compose_post,30.800000,0.000000,42,51,61,71,86,100,110,120,150,150,150,1593,0,73,72.43906815879939,9.645775018725544,307.7719379798509,25.0
1719109887,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,79,74.92385665886104,47.45514603564516,97.9795969906263,2583.0
1719109887,50,GET,read_home_timeline,149.400000,0.000000,280,320,370,390,440,500,570,610,810,810,810,7749,0,42,117.91073890212688,10.124320979230106,1058.7252040277235,3.0
1719109887,50,GET,read_user_timeline,87.900000,0.000000,15,20,23,25,31,39,52,62,110,110,110,4610,0,30,30.014913547667927,3.1055749859660864,199.5673679630272,15.526681127982647
1719109887,50,,Aggregated,268.100000,0.000000,150,240,290,310,390,450,510,570,760,810,810,14002,0,38,83.64524322362811,3.1055749859660864,1058.7252040277235,18.840165690615628
1719109890,50,POST,compose_post,35.200000,0.000000,39,48,55,62,81,100,110,120,150,150,150,1698,0,71,70.0747343293406,9.645775018725544,307.7719379798509,25.0
1719109890,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,79,74.92385665886104,47.45514603564516,97.9795969906263,2583.0
1719109890,50,GET,read_home_timeline,159.800000,0.000000,280,310,360,390,440,500,530,590,690,700,700,8185,0,44,128.7391358091443,10.124320979230106,1058.7252040277235,3.0
