Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719126382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719126385,300,POST,compose_post,42.000000,0.000000,190,230,270,290,350,390,470,480,500,500,500,180,0,200.0,234.52670059729522,28.7522180005908,630.7755460147746,25.0
1719126385,300,GET,index,100.000000,0.000000,160,180,210,220,250,250,260,260,270,270,270,300,0,150.0,161.71317636365225,71.06697396375239,265.3120330069214,2583.0
1719126385,300,GET,read_home_timeline,207.000000,0.000000,590,730,820,880,1100,1200,1400,1500,1600,1600,1600,772,0,480.0,525.8622321808696,35.153258009813726,1564.1176399658434,3.0
1719126385,300,GET,read_user_timeline,134.000000,0.000000,72,100,130,140,170,200,290,320,340,340,340,510,0,68,87.42074787447814,5.720923014450818,343.68780499789864,3.0
1719126385,300,,Aggregated,483.000000,0.000000,230,410,550,620,850,1100,1300,1400,1500,1600,1600,1762,0,180.0,307.1957909626697,5.720923014450818,1564.1176399658434,444.52099886492624
1719126388,600,POST,compose_post,67.250000,0.000000,280,330,370,380,440,470,560,580,620,620,620,460,0,280.0,291.01036057121667,28.7522180005908,630.7755460147746,25.0
1719126388,600,GET,index,100.000000,0.000000,280,390,440,550,610,630,660,690,710,710,710,500,0,210.0,288.5815346445888,71.06697396375239,706.1697670142166,2583.0
1719126388,600,GET,read_home_timeline,267.000000,0.000000,540,610,680,720,840,970,1200,1300,1500,1600,1600,2147,0,520.0,536.5500762910038,35.153258009813726,1564.1176399658434,3.0
1719126388,600,GET,read_user_timeline,204.250000,0.000000,190,240,290,300,350,390,430,440,490,490,490,1350,0,180.0,186.81038283492887,5.720923014450818,486.5320870303549,6.465185185185185
