request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,3.0004760483279824
GET,read_home_timeline,read_home_timeline,3.7324310396797955
GET,read_home_timeline,read_home_timeline,3.5334349959157407
GET,read_user_timeline,read_user_timeline,9.612593974452466
GET,read_user_timeline,read_user_timeline,8.775611000601202
POST,compose_post,compose_post,141.22161298291758
POST,compose_post,compose_post,140.7277979888022
GET,read_home_timeline,read_home_timeline,3.357582027092576
GET,read_user_timeline,read_user_timeline,4.800711991265416
POST,compose_post,compose_post,97.92990604182705
GET,read_user_timeline,read_user_timeline,4.04608401004225
POST,compose_post,compose_post,51.099275005981326
POST,compose_post,compose_post,117.46687500271946
POST,compose_post,compose_post,89.13479902548715
GET,read_user_timeline,read_user_timeline,5.106059019453824
GET,read_user_timeline,read_user_timeline,5.193935998249799
GET,read_user_timeline,read_user_timeline,6.648737005889416
GET,read_home_timeline,read_home_timeline,4.503128002397716
GET,read_user_timeline,read_user_timeline,5.082143994513899
GET,read_home_timeline,read_home_timeline,4.200366034638137
GET,read_home_timeline,read_home_timeline,3.95215698517859
GET,read_home_timeline,read_home_timeline,4.359946993645281
GET,read_home_timeline,read_home_timeline,4.211796971503645
GET,read_home_timeline,read_home_timeline,3.4099409822374582
GET,read_home_timeline,read_home_timeline,4.7499960055574775
GET,read_home_timeline,read_home_timeline,8.602042042184621
GET,read_user_timeline,read_user_timeline,5.286069994326681
GET,read_home_timeline,read_home_timeline,7.852614973671734
GET,read_home_timeline,read_home_timeline,4.824775969609618
GET,read_home_timeline,read_home_timeline,4.254497995134443
GET,read_home_timeline,read_home_timeline,4.526692966464907
GET,read_user_timeline,read_user_timeline,5.651501007378101
POST,compose_post,compose_post,20.64417296787724
GET,read_home_timeline,read_home_timeline,5.415424006059766
GET,read_user_timeline,read_user_timeline,6.523522024508566
GET,read_home_timeline,read_home_timeline,5.478053004480898
GET,read_home_timeline,read_home_timeline,5.092184001114219
GET,read_home_timeline,read_home_timeline,4.3187300325371325
GET,read_home_timeline,read_home_timeline,4.690113011747599
GET,read_user_timeline,read_user_timeline,6.374158023390919
GET,read_home_timeline,read_home_timeline,11.727024975698441
GET,read_home_timeline,read_home_timeline,16.800432989839464
GET,read_home_timeline,read_home_timeline,17.546784016303718
GET,read_home_timeline,read_home_timeline,15.136423986405134
GET,read_home_timeline,read_home_timeline,3.822200989816338
GET,read_home_timeline,read_home_timeline,16.643545008264482
POST,compose_post,compose_post,18.301511008758098
GET,read_home_timeline,read_home_timeline,5.241976992692798
GET,read_home_timeline,read_home_timeline,5.101431044749916
GET,read_home_timeline,read_home_timeline,5.475957994349301
GET,read_home_timeline,read_home_timeline,4.936568962875754
GET,read_home_timeline,read_home_timeline,4.868799995165318
GET,read_home_timeline,read_home_timeline,4.376218013931066
GET,read_home_timeline,read_home_timeline,3.8368069799616933
GET,read_user_timeline,read_user_timeline,4.329249961301684
GET,read_home_timeline,read_home_timeline,3.362992953043431
GET,read_home_timeline,read_home_timeline,4.360729013569653
GET,read_user_timeline,read_user_timeline,4.831410013139248
GET,read_user_timeline,read_user_timeline,4.883699002675712
GET,read_user_timeline,read_user_timeline,5.355008994229138
POST,compose_post,compose_post,14.140750048682094
GET,read_user_timeline,read_user_timeline,5.0355359562672675
GET,read_home_timeline,read_home_timeline,4.068645997904241
GET,read_user_timeline,read_user_timeline,4.95382200460881
GET,read_user_timeline,read_user_timeline,8.910246018785983
GET,read_home_timeline,read_home_timeline,4.600282001774758
GET,read_home_timeline,read_home_timeline,4.539406974799931
GET,read_user_timeline,read_user_timeline,5.684403004124761
GET,read_home_timeline,read_home_timeline,4.741057986393571
GET,read_home_timeline,read_home_timeline,3.7512159906327724
GET,read_user_timeline,read_user_timeline,5.007883009966463
GET,read_user_timeline,read_user_timeline,4.418116994202137
GET,read_home_timeline,read_home_timeline,4.216625995468348
GET,read_user_timeline,read_user_timeline,5.036436952650547
GET,read_home_timeline,read_home_timeline,3.667627985123545
GET,read_user_timeline,read_user_timeline,4.569432989228517
GET,read_home_timeline,read_home_timeline,4.296957980841398
POST,compose_post,compose_post,12.599875044543296
GET,read_user_timeline,read_user_timeline,5.0055389874614775
GET,read_home_timeline,read_home_timeline,5.4205950000323355
GET,read_home_timeline,read_home_timeline,4.883277986664325
GET,read_home_timeline,read_home_timeline,6.226508994586766
GET,read_home_timeline,read_home_timeline,4.825329000595957
GET,read_home_timeline,read_home_timeline,3.393227991182357
GET,read_home_timeline,read_home_timeline,3.677436034195125
GET,read_user_timeline,read_user_timeline,6.749799009412527
GET,read_home_timeline,read_home_timeline,4.4419229961931705
GET,read_user_timeline,read_user_timeline,8.367941016331315
GET,read_user_timeline,read_user_timeline,4.386859014630318
GET,read_home_timeline,read_home_timeline,3.919103997759521
GET,read_home_timeline,read_home_timeline,3.8449940038844943
GET,read_user_timeline,read_user_timeline,4.457082017324865
GET,read_user_timeline,read_user_timeline,4.900200001429766
GET,read_home_timeline,read_home_timeline,4.220293019898236
GET,read_user_timeline,read_user_timeline,4.986012005247176
POST,compose_post,compose_post,17.592680000234395
GET,read_user_timeline,read_user_timeline,5.401226982939988
GET,read_home_timeline,read_home_timeline,3.7624469841830432
GET,read_home_timeline,read_home_timeline,3.041565010789782
GET,read_home_timeline,read_home_timeline,3.2216139952652156
GET,read_home_timeline,read_home_timeline,4.565796989481896
GET,read_home_timeline,read_home_timeline,3.19076597224921
GET,read_home_timeline,read_home_timeline,3.0376469949260354
GET,read_user_timeline,read_user_timeline,6.456153001636267
GET,read_home_timeline,read_home_timeline,4.306516028009355
POST,compose_post,compose_post,18.03705102065578
GET,read_home_timeline,read_home_timeline,3.793036041315645
GET,read_home_timeline,read_home_timeline,3.8120620301924646
POST,compose_post,compose_post,19.227121956646442
POST,compose_post,compose_post,18.746262998320162
GET,read_user_timeline,read_user_timeline,11.849025031551719
GET,read_home_timeline,read_home_timeline,3.94641503226012
GET,read_home_timeline,read_home_timeline,3.4687520237639546
GET,read_home_timeline,read_home_timeline,3.039188974071294
GET,read_home_timeline,read_home_timeline,3.7153289886191487
GET,read_user_timeline,read_user_timeline,8.187157975044101
GET,read_home_timeline,read_home_timeline,2.950892027001828
GET,read_user_timeline,read_user_timeline,5.244802043307573
GET,read_home_timeline,read_home_timeline,2.9478860087692738
GET,read_user_timeline,read_user_timeline,3.8069820147939026
POST,compose_post,compose_post,21.168534993194044
POST,compose_post,compose_post,21.30636596120894
POST,compose_post,compose_post,17.82733399886638
GET,read_user_timeline,read_user_timeline,5.212712043430656
GET,read_user_timeline,read_user_timeline,4.644115979317576
POST,compose_post,compose_post,16.03679801337421
GET,read_user_timeline,read_user_timeline,5.240333033725619
GET,read_home_timeline,read_home_timeline,5.073888984043151
GET,read_home_timeline,read_home_timeline,3.5503359977155924
GET,read_home_timeline,read_home_timeline,4.544658004306257
GET,read_user_timeline,read_user_timeline,6.733216985594481
GET,read_home_timeline,read_home_timeline,3.8760820170864463
GET,read_home_timeline,read_home_timeline,3.435719001572579
GET,read_home_timeline,read_home_timeline,2.820095978677273
GET,read_home_timeline,read_home_timeline,2.953818009700626
POST,compose_post,compose_post,14.169454050716013
GET,read_home_timeline,read_home_timeline,2.5678870151750743
GET,read_home_timeline,read_home_timeline,2.883734996430576
GET,read_user_timeline,read_user_timeline,5.478012026287615
POST,compose_post,compose_post,18.872410990297794
GET,read_home_timeline,read_home_timeline,4.701925034169108
GET,read_home_timeline,read_home_timeline,3.9654819993302226
POST,compose_post,compose_post,19.110390974674374
POST,compose_post,compose_post,14.779377961531281
POST,compose_post,compose_post,19.867132999934256
GET,read_home_timeline,read_home_timeline,4.132828034926206
GET,read_home_timeline,read_home_timeline,4.547422984614968
GET,read_home_timeline,read_home_timeline,4.082472994923592
GET,read_home_timeline,read_home_timeline,3.78691399237141
GET,read_home_timeline,read_home_timeline,3.7798600387759507
GET,read_user_timeline,read_user_timeline,6.4220589702017605
GET,read_home_timeline,read_home_timeline,2.9898459906689823
GET,read_home_timeline,read_home_timeline,3.0483079608529806
POST,compose_post,compose_post,14.842798002064228
POST,compose_post,compose_post,13.161226990632713
GET,read_home_timeline,read_home_timeline,3.8765649660490453
GET,read_home_timeline,read_home_timeline,3.922811010852456
GET,read_user_timeline,read_user_timeline,9.81189199956134
GET,read_home_timeline,read_home_timeline,4.248677985742688
GET,read_home_timeline,read_home_timeline,4.080309008713812
GET,read_home_timeline,read_home_timeline,5.034553993027657
GET,read_user_timeline,read_user_timeline,13.039487996138632
GET,read_user_timeline,read_user_timeline,5.288104002829641
GET,read_home_timeline,read_home_timeline,4.4340689782984555
GET,read_home_timeline,read_home_timeline,4.3396190158091486
GET,read_home_timeline,read_home_timeline,4.608488001395017
GET,read_home_timeline,read_home_timeline,5.009818007238209
GET,read_user_timeline,read_user_timeline,4.530170001089573
GET,read_user_timeline,read_user_timeline,4.5355090405792
GET,read_home_timeline,read_home_timeline,3.471978008747101
POST,compose_post,compose_post,12.113364995457232
GET,read_home_timeline,read_home_timeline,4.4558600056916475
GET,read_user_timeline,read_user_timeline,5.877147021237761
GET,read_home_timeline,read_home_timeline,4.667839966714382
GET,read_home_timeline,read_home_timeline,5.51307899877429
GET,read_home_timeline,read_home_timeline,4.50752698816359
GET,read_home_timeline,read_home_timeline,3.898274037055671
GET,read_home_timeline,read_home_timeline,4.36823396012187
GET,read_user_timeline,read_user_timeline,5.827002984005958
GET,read_home_timeline,read_home_timeline,3.4737709793262184
GET,read_user_timeline,read_user_timeline,5.251285037957132
GET,read_home_timeline,read_home_timeline,3.6850509932264686
GET,read_home_timeline,read_home_timeline,4.509861988481134
GET,read_user_timeline,read_user_timeline,6.862361973617226
GET,read_user_timeline,read_user_timeline,4.668270994443446
GET,read_home_timeline,read_home_timeline,3.983385977335274
GET,read_user_timeline,read_user_timeline,4.844123963266611
GET,read_home_timeline,read_home_timeline,4.27343399496749
GET,read_home_timeline,read_home_timeline,3.7902200128883123
GET,read_user_timeline,read_user_timeline,5.275348958093673
GET,read_home_timeline,read_home_timeline,4.964733030647039
GET,read_home_timeline,read_home_timeline,5.258697958197445
GET,read_home_timeline,read_home_timeline,5.004968028515577
GET,read_user_timeline,read_user_timeline,5.082175019197166
GET,read_home_timeline,read_home_timeline,3.6096780095249414
GET,read_home_timeline,read_home_timeline,4.197150003165007
GET,read_home_timeline,read_home_timeline,5.526875029318035
GET,read_home_timeline,read_home_timeline,7.364762015640736
GET,read_home_timeline,read_home_timeline,7.081845949869603
GET,read_home_timeline,read_home_timeline,4.174296976998448
GET,read_home_timeline,read_home_timeline,4.336123005487025
GET,read_home_timeline,read_home_timeline,5.6865569786168635
GET,read_home_timeline,read_home_timeline,4.792566003743559
GET,read_user_timeline,read_user_timeline,6.295950035564601
POST,compose_post,compose_post,15.663090976886451
GET,read_home_timeline,read_home_timeline,4.024584020953625
GET,read_home_timeline,read_home_timeline,3.519828023854643
GET,read_home_timeline,read_home_timeline,3.5911029553972185
GET,read_home_timeline,read_home_timeline,4.852288984693587
GET,read_home_timeline,read_home_timeline,3.893906017765403
GET,read_home_timeline,read_home_timeline,4.882436944171786
GET,read_home_timeline,read_home_timeline,4.501245042774826
POST,compose_post,compose_post,12.2566360514611
GET,read_home_timeline,read_home_timeline,3.7186149857006967
GET,read_home_timeline,read_home_timeline,3.077742992900312
GET,read_user_timeline,read_user_timeline,5.44389896094799
GET,read_user_timeline,read_user_timeline,5.23117498960346
GET,read_user_timeline,read_user_timeline,8.647920039948076
GET,read_user_timeline,read_user_timeline,5.869643995538354
GET,read_home_timeline,read_home_timeline,3.886190999764949
GET,read_home_timeline,read_home_timeline,3.4739620168693364
GET,read_home_timeline,read_home_timeline,4.6352489734999835
POST,compose_post,compose_post,16.2488580099307
GET,read_home_timeline,read_home_timeline,4.071402014233172
POST,compose_post,compose_post,18.7017290154472
GET,read_home_timeline,read_home_timeline,4.133198992349207
GET,read_home_timeline,read_home_timeline,4.977586038876325
GET,read_home_timeline,read_home_timeline,4.1693070088513196
GET,read_home_timeline,read_home_timeline,3.427854971960187
GET,read_home_timeline,read_home_timeline,3.366889024619013
GET,read_user_timeline,read_user_timeline,4.5631719985976815
POST,compose_post,compose_post,14.943127986043692
GET,read_user_timeline,read_user_timeline,6.427079031709582
GET,read_user_timeline,read_user_timeline,5.445320974104106
GET,read_user_timeline,read_user_timeline,6.33546500466764
POST,compose_post,compose_post,13.46024201484397
GET,read_home_timeline,read_home_timeline,3.45817202469334
GET,read_user_timeline,read_user_timeline,5.127620010171086
GET,read_home_timeline,read_home_timeline,3.8261269801296294
GET,read_home_timeline,read_home_timeline,3.416212974116206
GET,read_home_timeline,read_home_timeline,4.569594981148839
GET,read_home_timeline,read_home_timeline,3.5348469973541796
GET,read_home_timeline,read_home_timeline,4.366118984762579
POST,compose_post,compose_post,15.306054963730276
GET,read_home_timeline,read_home_timeline,4.496145993471146
GET,read_home_timeline,read_home_timeline,4.285606963094324
GET,read_home_timeline,read_home_timeline,4.681835998781025
GET,read_home_timeline,read_home_timeline,2.9254649998620152
GET,read_user_timeline,read_user_timeline,5.601948010735214
GET,read_home_timeline,read_home_timeline,4.025165981147438
GET,read_user_timeline,read_user_timeline,7.025089988019317
GET,read_user_timeline,read_user_timeline,8.494879002682865
GET,read_user_timeline,read_user_timeline,5.708498996682465
GET,read_user_timeline,read_user_timeline,4.815008025616407
GET,read_user_timeline,read_user_timeline,5.850389017723501
GET,read_home_timeline,read_home_timeline,3.8268089992925525
GET,read_user_timeline,read_user_timeline,5.683352006599307
GET,read_user_timeline,read_user_timeline,4.500113020185381
GET,read_home_timeline,read_home_timeline,4.371069022454321
POST,compose_post,compose_post,13.650723034515977
GET,read_user_timeline,read_user_timeline,5.246454966254532
GET,read_home_timeline,read_home_timeline,5.2503920160233974
GET,read_home_timeline,read_home_timeline,3.794789023231715
GET,read_home_timeline,read_home_timeline,3.21087398333475
GET,read_home_timeline,read_home_timeline,5.483372020535171
GET,read_home_timeline,read_home_timeline,5.184548033867031
GET,read_home_timeline,read_home_timeline,4.331292991992086
GET,read_user_timeline,read_user_timeline,4.415814008098096
GET,read_home_timeline,read_home_timeline,4.198011010885239
POST,compose_post,compose_post,14.281666954047978
GET,read_home_timeline,read_home_timeline,3.869991982355714
GET,read_user_timeline,read_user_timeline,6.247299024835229
GET,read_home_timeline,read_home_timeline,4.118320997804403
GET,read_home_timeline,read_home_timeline,4.256031010299921
POST,compose_post,compose_post,16.199365025386214
GET,read_home_timeline,read_home_timeline,3.9653709973208606
GET,read_home_timeline,read_home_timeline,5.280238983687013
GET,read_home_timeline,read_home_timeline,4.958209989126772
GET,read_home_timeline,read_home_timeline,5.572572001256049
GET,read_user_timeline,read_user_timeline,6.001894013024867
GET,read_home_timeline,read_home_timeline,3.5633810330182314
GET,read_home_timeline,read_home_timeline,2.893092983867973
GET,read_user_timeline,read_user_timeline,11.343168036546558
GET,read_home_timeline,read_home_timeline,2.995025017298758
GET,read_home_timeline,read_home_timeline,2.985838975291699
GET,read_user_timeline,read_user_timeline,4.104224033653736
GET,read_user_timeline,read_user_timeline,4.525179974734783
POST,compose_post,compose_post,21.250952035188675
GET,read_home_timeline,read_home_timeline,3.1603490351699293
GET,read_user_timeline,read_user_timeline,4.993285983800888
GET,read_user_timeline,read_user_timeline,5.535573000088334
GET,read_user_timeline,read_user_timeline,7.812260009814054
POST,compose_post,compose_post,14.94584302417934
GET,read_user_timeline,read_user_timeline,4.253264982253313
POST,compose_post,compose_post,36.92728700116277
POST,compose_post,compose_post,36.415208014659584
POST,compose_post,compose_post,12.147119967266917
POST,compose_post,compose_post,37.13967802468687
GET,read_home_timeline,read_home_timeline,2.935814030934125
GET,read_home_timeline,read_home_timeline,2.7509339852258563
GET,read_home_timeline,read_home_timeline,3.113548969849944
GET,read_home_timeline,read_home_timeline,2.9944840352982283
GET,read_user_timeline,read_user_timeline,7.448119984474033
GET,read_home_timeline,read_home_timeline,3.272089990787208
GET,read_user_timeline,read_user_timeline,4.336835001595318
POST,compose_post,compose_post,14.945242030080408
GET,read_user_timeline,read_user_timeline,4.997264011763036
GET,read_home_timeline,read_home_timeline,3.0969890067353845
POST,compose_post,compose_post,17.13627699064091
POST,compose_post,compose_post,11.779553024098277
GET,read_home_timeline,read_home_timeline,3.6260790075175464
GET,read_home_timeline,read_home_timeline,4.831390047911555
GET,read_home_timeline,read_home_timeline,4.212367988657206
POST,compose_post,compose_post,12.73681502789259
GET,read_home_timeline,read_home_timeline,4.25494002411142
GET,read_user_timeline,read_user_timeline,5.527566012460738
GET,read_home_timeline,read_home_timeline,3.2819490297697484
GET,read_user_timeline,read_user_timeline,5.80958096543327
GET,read_home_timeline,read_home_timeline,2.6713139959611
GET,read_home_timeline,read_home_timeline,3.0610099784098566
GET,read_home_timeline,read_home_timeline,3.4556480241008103
GET,read_user_timeline,read_user_timeline,7.228643982671201
GET,read_home_timeline,read_home_timeline,3.8533189799636602
GET,read_home_timeline,read_home_timeline,3.254197014030069
POST,compose_post,compose_post,9.205073001794517
GET,read_user_timeline,read_user_timeline,4.223548981826752
GET,read_user_timeline,read_user_timeline,4.906100977677852
POST,compose_post,compose_post,14.166369976010174
GET,read_home_timeline,read_home_timeline,3.746437025256455
GET,read_user_timeline,read_user_timeline,5.603020021226257
GET,read_home_timeline,read_home_timeline,3.836817981209606
GET,read_home_timeline,read_home_timeline,3.6048690089955926
GET,read_home_timeline,read_home_timeline,4.794680047780275
GET,read_user_timeline,read_user_timeline,4.316815990023315
GET,read_user_timeline,read_user_timeline,4.525099997408688
GET,read_user_timeline,read_user_timeline,5.474467005115002
POST,compose_post,compose_post,11.795813974458724
GET,read_user_timeline,read_user_timeline,4.834295017644763
GET,read_user_timeline,read_user_timeline,5.693881015758961
GET,read_home_timeline,read_home_timeline,3.728132985997945
GET,read_home_timeline,read_home_timeline,3.6946790060028434
GET,read_user_timeline,read_user_timeline,6.220537004992366
GET,read_home_timeline,read_home_timeline,3.9275489980354905
GET,read_home_timeline,read_home_timeline,4.890220006927848
GET,read_user_timeline,read_user_timeline,4.303500987589359
GET,read_home_timeline,read_home_timeline,4.244340001605451
GET,read_home_timeline,read_home_timeline,4.063878033775836
GET,read_home_timeline,read_home_timeline,5.408130004070699
GET,read_home_timeline,read_home_timeline,4.160871962085366
POST,compose_post,compose_post,15.322156017646194
GET,read_user_timeline,read_user_timeline,5.585876991972327
GET,read_home_timeline,read_home_timeline,4.716292023658752
GET,read_user_timeline,read_user_timeline,5.047408048994839
GET,read_user_timeline,read_user_timeline,5.646801961120218
GET,read_home_timeline,read_home_timeline,2.9763709753751755
GET,read_user_timeline,read_user_timeline,6.18523103184998
GET,read_user_timeline,read_user_timeline,6.5876629669219255
GET,read_home_timeline,read_home_timeline,5.920610041357577
GET,read_home_timeline,read_home_timeline,4.985250998288393
GET,read_home_timeline,read_home_timeline,3.5532109905034304
GET,read_user_timeline,read_user_timeline,5.233800038695335
GET,read_home_timeline,read_home_timeline,3.9660920156165957
POST,compose_post,compose_post,16.047016019001603
GET,read_user_timeline,read_user_timeline,7.671460974961519
GET,read_home_timeline,read_home_timeline,3.695018996950239
GET,read_user_timeline,read_user_timeline,6.5161859965883195
GET,read_user_timeline,read_user_timeline,5.075040040537715
POST,compose_post,compose_post,15.829494979698211
GET,read_home_timeline,read_home_timeline,3.011266002431512
GET,read_home_timeline,read_home_timeline,3.399862034711987
GET,read_user_timeline,read_user_timeline,5.214343953412026
GET,read_home_timeline,read_home_timeline,3.7032149848528206
GET,read_home_timeline,read_home_timeline,4.050321993418038
POST,compose_post,compose_post,15.709208033513278
GET,read_home_timeline,read_home_timeline,4.6178960474208
GET,read_user_timeline,read_user_timeline,5.0863929791375995
GET,read_home_timeline,read_home_timeline,3.6496950197033584
POST,compose_post,compose_post,17.607369052711874
GET,read_user_timeline,read_user_timeline,4.500985029153526
GET,read_home_timeline,read_home_timeline,3.673930012155324
GET,read_home_timeline,read_home_timeline,4.19701001374051
GET,read_user_timeline,read_user_timeline,5.990200967062265
GET,read_home_timeline,read_home_timeline,3.8315989659167826
GET,read_home_timeline,read_home_timeline,3.4737110254354775
POST,compose_post,compose_post,14.217165007721633
POST,compose_post,compose_post,12.28350802557543
GET,read_home_timeline,read_home_timeline,3.1749369809404016
GET,read_home_timeline,read_home_timeline,3.1778719858266413
GET,read_home_timeline,read_home_timeline,4.32713603368029
POST,compose_post,compose_post,13.577295001596212
GET,read_user_timeline,read_user_timeline,5.974370986223221
POST,compose_post,compose_post,14.896851032972336
POST,compose_post,compose_post,14.861684991046786
GET,read_home_timeline,read_home_timeline,3.234458970837295
GET,read_user_timeline,read_user_timeline,6.164531980175525
GET,read_home_timeline,read_home_timeline,2.946685010101646
GET,read_home_timeline,read_home_timeline,2.4847309687174857
GET,read_user_timeline,read_user_timeline,5.329593026544899
GET,read_home_timeline,read_home_timeline,3.1458710436709225
GET,read_home_timeline,read_home_timeline,2.884946996346116
POST,compose_post,compose_post,18.103786977007985
POST,compose_post,compose_post,16.58809999935329
GET,read_home_timeline,read_home_timeline,3.7692200276069343
GET,read_home_timeline,read_home_timeline,3.4296580124646425
GET,read_home_timeline,read_home_timeline,4.4776800204999745
GET,read_user_timeline,read_user_timeline,4.888537980150431
GET,read_user_timeline,read_user_timeline,4.817634006030858
GET,read_user_timeline,read_user_timeline,5.683862022124231
POST,compose_post,compose_post,15.939684002660215
GET,read_user_timeline,read_user_timeline,5.81084203440696
GET,read_home_timeline,read_home_timeline,6.192194006871432
GET,read_home_timeline,read_home_timeline,3.963157010730356
GET,read_home_timeline,read_home_timeline,3.398018016014248
GET,read_user_timeline,read_user_timeline,5.437316023744643
GET,read_home_timeline,read_home_timeline,3.1732830102555454
GET,read_user_timeline,read_user_timeline,5.147035990376025
GET,read_user_timeline,read_user_timeline,9.569792950060219
POST,compose_post,compose_post,12.726313958410174
GET,read_user_timeline,read_user_timeline,4.281869973056018
GET,read_user_timeline,read_user_timeline,5.0414460129104555
GET,read_home_timeline,read_home_timeline,4.275136976502836
GET,read_user_timeline,read_user_timeline,4.388591973111033
POST,compose_post,compose_post,15.588839945849031
GET,read_home_timeline,read_home_timeline,5.250441958196461
GET,read_home_timeline,read_home_timeline,4.181839991360903
GET,read_user_timeline,read_user_timeline,5.255691998172551
GET,read_home_timeline,read_home_timeline,4.860394983552396
GET,read_home_timeline,read_home_timeline,5.269398039672524
GET,read_home_timeline,read_home_timeline,4.618427017703652
GET,read_home_timeline,read_home_timeline,4.401887999847531
GET,read_user_timeline,read_user_timeline,5.935738969128579
GET,read_home_timeline,read_home_timeline,3.842779027763754
POST,compose_post,compose_post,15.938229975290596
GET,read_home_timeline,read_home_timeline,3.5556459915824234
GET,read_user_timeline,read_user_timeline,7.3862329591065645
GET,read_home_timeline,read_home_timeline,5.658102978486568
GET,read_home_timeline,read_home_timeline,7.197375991381705
POST,compose_post,compose_post,18.126300012227148
POST,compose_post,compose_post,22.611966007389128
GET,read_user_timeline,read_user_timeline,9.616671944968402
GET,read_home_timeline,read_home_timeline,10.001069982536137
POST,compose_post,compose_post,25.170515989884734
POST,compose_post,compose_post,26.039558986667544
GET,read_home_timeline,read_home_timeline,6.4767219591885805
GET,read_home_timeline,read_home_timeline,4.832160018850118
GET,read_user_timeline,read_user_timeline,8.976360957603902
GET,read_user_timeline,read_user_timeline,9.760794986505061
GET,read_user_timeline,read_user_timeline,10.142818035092205
GET,read_home_timeline,read_home_timeline,9.522843989543617
GET,read_home_timeline,read_home_timeline,7.4453449924476445
GET,read_home_timeline,read_home_timeline,6.746371975168586
GET,read_home_timeline,read_home_timeline,5.731943005230278
GET,read_home_timeline,read_home_timeline,7.765921007376164
GET,read_user_timeline,read_user_timeline,6.2670360202901065
GET,read_home_timeline,read_home_timeline,4.0721839759498835
GET,read_home_timeline,read_home_timeline,4.447203013114631
GET,read_home_timeline,read_home_timeline,4.247693985234946
GET,read_home_timeline,read_home_timeline,3.98359599057585
GET,read_home_timeline,read_home_timeline,3.3018869580700994
POST,compose_post,compose_post,19.92523396620527
GET,read_user_timeline,read_user_timeline,4.323649976868182
POST,compose_post,compose_post,17.747232981491834
GET,read_user_timeline,read_user_timeline,4.819426976609975
GET,read_user_timeline,read_user_timeline,5.701315007172525
GET,read_user_timeline,read_user_timeline,5.501898005604744
GET,read_user_timeline,read_user_timeline,5.534418975003064
GET,read_user_timeline,read_user_timeline,5.4412930039688945
GET,read_user_timeline,read_user_timeline,6.179751013405621
GET,read_home_timeline,read_home_timeline,4.4459899654611945
GET,read_home_timeline,read_home_timeline,4.458534996956587
GET,read_user_timeline,read_user_timeline,6.886677001602948
GET,read_home_timeline,read_home_timeline,5.437274987343699
GET,read_user_timeline,read_user_timeline,5.982367030810565
GET,read_home_timeline,read_home_timeline,4.73142002010718
GET,read_home_timeline,read_home_timeline,5.49294101074338
GET,read_home_timeline,read_home_timeline,5.134142003953457
GET,read_user_timeline,read_user_timeline,7.271726964972913
POST,compose_post,compose_post,12.006934033706784
GET,read_user_timeline,read_user_timeline,5.457174964249134
GET,read_home_timeline,read_home_timeline,5.688211007509381
GET,read_home_timeline,read_home_timeline,5.382432020269334
GET,read_home_timeline,read_home_timeline,5.012911977246404
GET,read_user_timeline,read_user_timeline,8.112267008982599
GET,read_user_timeline,read_user_timeline,7.094721018802375
GET,read_home_timeline,read_home_timeline,6.09164300840348
