Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719078011,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719078014,300,POST,compose_post,0.000000,0.000000,35,39,41,43,48,54,62,69,69,69,69,223,0,35,37.63050747191692,16.069774981588125,191.04960502590984,25.0
1719078014,300,GET,index,0.000000,0.000000,84,84,110,110,110,110,110,110,110,110,110,10,0,89,101.27249110955745,74.58409300306812,133.494112000335,2583.0
1719078014,300,GET,read_home_timeline,0.000000,0.000000,6,7,7,8,10,12,26,30,45,45,45,982,0,6,6.740753045978969,2.4823079584166408,66.27540796762332,3.0
1719078014,300,GET,read_user_timeline,0.000000,0.000000,11,14,16,17,20,23,31,36,37,37,37,651,0,10,12.493228526054931,3.4969979897141457,102.61583799729124,3.0
1719078014,300,,Aggregated,0.000000,0.000000,8,10,14,18,30,40,51,74,130,190,190,1866,0,8,12.945787427087971,2.4823079584166408,191.04960502590984,19.455519828510184
1719078017,600,POST,compose_post,56.250000,0.000000,40,45,48,50,57,73,84,90,100,100,100,491,0,39,41.908036902510844,16.069774981588125,191.04960502590984,25.0
1719078017,600,GET,index,2.500000,0.000000,93,110,110,120,140,150,150,150,150,150,150,21,0,93,101.13884472022099,69.53678996069357,149.41205800278112,2583.0
1719078017,600,GET,read_home_timeline,246.000000,0.000000,9,11,13,14,17,22,40,48,80,82,82,2364,0,8,10.32409532245425,2.2549270070157945,81.56723901629448,3.0
1719078017,600,GET,read_user_timeline,164.250000,0.000000,15,18,21,23,27,33,51,75,93,95,95,1496,0,14,16.748318799854168,3.49129899404943,102.61583799729124,4.313502673796791
1719078017,600,,Aggregated,469.000000,0.000000,11,15,19,23,36,46,63,82,130,190,190,4372,0,11,16.505582828252777,2.2549270070157945,191.04960502590984,18.31267154620311
1719078020,900,POST,compose_post,70.142857,0.000000,44,49,52,55,61,71,84,98,210,210,210,800,0,43,45.69302708034229,16.069774981588125,206.0712649836205,25.0
1719078020,900,GET,index,3.000000,0.000000,110,120,140,150,180,180,200,200,200,200,200,29,0,110.0,114.97447672621186,69.53678996069357,198.2268170104362,2583.0
1719078020,900,GET,read_home_timeline,337.714286,0.000000,13,15,17,18,23,30,44,57,150,160,160,3962,0,12,13.936451758869916,2.2549270070157945,156.99425799539313,3.0
1719078020,900,GET,read_user_timeline,213.714286,0.000000,18,22,25,26,31,39,54,88,160,170,170,2416,0,18,20.289561861902605,3.3879310358315706,169.125268002972,4.803807947019868
1719078020,900,,Aggregated,624.571429,0.000000,15,20,24,27,40,51,68,90,170,210,210,7207,0,15,19.997847206373425,2.2549270070157945,206.0712649836205,16.42833356458998
1719078023,1200,POST,compose_post,80.100000,0.000000,50,56,60,65,76,87,100,140,210,210,210,1095,0,48,51.18104232316752,16.069774981588125,206.0712649836205,25.0
1719078023,1200,GET,index,2.900000,0.000000,120,120,140,170,180,180,200,200,200,200,200,41,0,120.0,119.68581151592022,69.53678996069357,198.2268170104362,2583.0
1719078023,1200,GET,read_home_timeline,396.200000,0.000000,15,19,21,23,28,38,54,79,150,160,160,5570,0,14,16.76769941408585,2.2549270070157945,156.99425799539313,3.0
1719078023,1200,GET,read_user_timeline,241.700000,0.000000,22,27,29,32,40,48,70,100,160,170,170,3417,0,21,23.8524988215765,3.209804999642074,169.125268002972,4.750658472344162
1719078023,1200,,Aggregated,720.900000,0.000000,19,24,29,33,46,59,84,110,170,210,210,10123,0,18,23.298472174830213,2.2549270070157945,206.0712649836205,16.420132371826533
1719078026,1500,POST,compose_post,95.600000,0.000000,57,64,69,72,83,93,140,160,180,210,210,1428,0,52,55.14222945468024,16.069774981588125,206.0712649836205,25.0
1719078026,1500,GET,index,3.300000,0.000000,120,140,170,170,180,200,210,210,210,210,210,48,0,120.0,122.65696106745357,69.53678996069357,210.783589980565,2583.0
1719078026,1500,GET,read_home_timeline,498.300000,0.000000,20,23,26,28,35,43,59,110,150,160,160,7151,0,17,19.40773407558578,2.2549270070157945,159.7952269949019,3.0
1719078026,1500,GET,read_user_timeline,307.000000,0.000000,27,32,35,38,46,56,87,140,170,180,180,4391,0,24,27.04143352306865,3.209804999642074,175.69171398645267,5.995672967433387
1719078026,1500,,Aggregated,904.200000,0.000000,24,30,35,39,54,68,100,130,170,210,210,13018,0,21,26.283167826611578,2.2549270070157945,210.783589980565,15.936703026578584
1719078029,1800,POST,compose_post,104.500000,0.000000,60,67,71,75,85,95,140,170,290,290,290,1727,0,53,56.62075884302632,16.069774981588125,291.21098096948117,25.0
1719078029,1800,GET,index,3.100000,0.000000,120,140,140,140,170,170,210,210,210,210,210,53,0,120.0,122.61641166559508,69.53678996069357,210.783589980565,2583.0
1719078029,1800,GET,read_home_timeline,529.800000,0.000000,22,26,28,30,39,48,64,110,220,230,230,8721,0,18,20.827158340266553,2.2549270070157945,226.93419799907133,3.0
1719078029,1800,GET,read_user_timeline,322.100000,0.000000,30,35,38,41,49,60,87,140,220,230,230,5303,0,26,28.66187321081469,3.209804999642074,225.1631049439311,6.149349424853856
