Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719063590,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719063593,300,POST,compose_post,80.000000,0.000000,130,150,160,160,170,180,200,210,240,240,240,328,0,130.0,135.9654731140614,53.80457703722641,347.8611030150205,25.0
1719063593,300,GET,index,100.000000,0.000000,480,660,680,690,820,880,910,910,910,910,910,266,0,300.0,376.2470180839668,75.02534304512665,909.9177769967355,2583.0
1719063593,300,GET,read_home_timeline,318.000000,0.000000,120,130,140,150,160,180,200,200,230,240,240,1617,0,110.0,116.09218507093259,10.942691005766392,374.8104759724811,3.0
1719063593,300,GET,read_user_timeline,197.000000,0.000000,110,130,130,140,150,170,190,200,240,240,240,931,0,110.0,102.48641288680726,6.807318015489727,235.4790089884773,7.163265306122449
1719063593,300,,Aggregated,695.000000,0.000000,120,140,150,160,190,320,670,760,910,910,910,3142,0,120.0,136.15986494241338,6.807318015489727,909.9177769967355,224.95162316995544
1719063596,600,POST,compose_post,110.250000,0.000000,180,230,250,270,300,330,360,360,390,390,390,676,0,180.0,192.45207792415957,53.80457703722641,386.31581101799384,25.0
1719063596,600,GET,index,75.000000,0.000000,1100,1200,1400,1500,1500,1700,1700,1800,1800,1800,1800,477,0,760.0,793.9315571586857,75.02534304512665,1755.8987620286644,2583.0
1719063596,600,GET,read_home_timeline,514.750000,0.000000,180,230,250,260,290,320,340,350,390,390,390,3308,0,170.0,179.43158751292597,10.942691005766392,388.0290819797665,3.0
1719063596,600,GET,read_user_timeline,300.750000,0.000000,180,220,250,260,290,320,340,350,380,380,380,1931,0,160.0,172.33568772467785,6.807318015489727,384.9955930490978,5.626618332470223
1719063596,600,,Aggregated,1000.750000,0.000000,190,240,260,280,320,490,1300,1500,1700,1800,1800,6392,0,180.0,224.5217243320615,6.807318015489727,1755.8987620286644,198.6514392991239
1719063599,900,POST,compose_post,107.571429,0.000000,240,290,330,360,450,860,1300,1400,1600,1600,1600,903,0,230.0,284.8800737330208,53.80457703722641,1595.2767569688149,25.0
1719063599,900,GET,index,71.428571,0.000000,1500,1700,2000,2100,2400,2500,2700,2800,2800,2800,2800,777,0,1400.0,1271.481842960008,75.02534304512665,2842.367177014239,2583.0
1719063599,900,GET,read_home_timeline,526.428571,0.000000,220,270,300,320,370,400,440,460,480,510,510,5040,0,210.0,220.18779640509618,10.942691005766392,505.1650389796123,3.0
1719063599,900,GET,read_user_timeline,313.428571,0.000000,220,270,300,320,380,430,700,1000,1500,1600,1600,2459,0,200.0,224.48618658103905,6.807318015489727,1571.603712043725,7.927206181374543
1719063599,900,,Aggregated,1018.857143,0.000000,240,290,320,360,450,1300,2000,2300,2800,2800,2800,9179,0,230.0,316.69529635530057,6.807318015489727,2842.367177014239,224.88059701492537
1719063602,1200,POST,compose_post,100.200000,0.000000,370,740,910,1000,1300,1400,1500,1600,1700,1700,1700,1193,0,280.0,467.42366252158484,53.80457703722641,1704.6561599709094,25.0
1719063602,1200,GET,index,88.800000,0.000000,1600,1900,2100,2200,2400,2500,2700,2800,2800,2800,2800,955,0,1400.0,1323.009144581479,75.02534304512665,2842.367177014239,2583.0
1719063602,1200,GET,read_home_timeline,531.400000,0.000000,290,340,380,410,540,640,740,880,990,1000,1000,6280,0,250.0,271.72288812485976,10.942691005766392,995.0776639743708,3.0
1719063602,1200,GET,read_user_timeline,277.500000,0.000000,360,910,1200,1300,1700,2100,2400,2600,2700,2900,2900,3491,0,270.0,574.2983530373298,6.807318015489727,2878.2982310513034,11.459467201374965
1719063602,1200,,Aggregated,997.900000,0.000000,320,430,680,910,1400,1900,2300,2500,2800,2900,2900,11919,0,270.0,464.16691419926184,6.807318015489727,2878.2982310513034,214.4001174595184
1719063605,1500,POST,compose_post,92.400000,0.000000,910,1100,1200,1200,1400,1400,1500,1600,1700,1700,1700,1452,0,350.0,571.0695966569974,53.80457703722641,1704.6561599709094,25.0
1719063605,1500,GET,index,75.500000,0.000000,2100,2500,2700,2900,3300,3600,3600,3800,4100,4100,4100,1124,0,1500.0,1607.1288810148144,75.02534304512665,4057.252650964074,2583.0
1719063605,1500,GET,read_home_timeline,519.900000,0.000000,420,550,610,640,700,720,790,890,990,1000,1000,7748,0,290.0,336.77998517234437,10.942691005766392,995.0776639743708,3.0
1719063605,1500,GET,read_user_timeline,282.000000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,2700,2900,2900,4392,0,370.0,727.6328141259909,6.807318015489727,2878.2982310513034,14.327185792349727
1719063605,1500,,Aggregated,969.800000,0.000000,620,870,1200,1300,1700,2200,2700,3200,3600,4100,4100,14716,0,320.0,573.5757380649138,6.807318015489727,4057.252650964074,205.61028812177221
1719063608,1800,POST,compose_post,89.700000,0.000000,1100,1200,1300,1300,1500,1600,1700,1700,1700,1700,1700,1721,0,610.0,673.6233728944704,53.80457703722641,1728.5108790383674,25.0
1719063608,1800,GET,index,70.400000,0.000000,2900,3500,3700,4100,4700,5300,5500,6000,6000,6000,6000,1247,0,1700.0,1909.0411939925505,75.02534304512665,6038.277382962406,2583.0
1719063608,1800,GET,read_home_timeline,479.000000,0.000000,630,710,780,800,850,900,960,970,990,1000,1000,8923,0,320.0,398.87631341427016,10.942691005766392,995.0776639743708,3.0
1719063608,1800,GET,read_user_timeline,288.900000,0.000000,1400,1500,1600,1600,1800,2100,2400,2600,2700,2900,2900,5227,0,860.0,842.4039737156339,6.807318015489727,2878.2982310513034,16.277788406351636
1719063608,1800,,Aggregated,928.000000,0.000000,870,1200,1300,1500,1700,2300,3600,4300,5500,6000,6000,17118,0,400.0,671.9417635744389,6.807318015489727,6038.277382962406,197.21223273746932
1719063611,2000,POST,compose_post,92.600000,0.000000,1200,1200,1300,1400,1500,1600,1600,1700,1800,1800,1800,1981,0,850.0,751.470967916281,53.80457703722641,1771.397029981017,25.0
1719063611,2000,GET,index,55.800000,0.000000,4300,5100,5300,5500,6700,7100,7700,7700,7700,7700,7700,1379,0,1900.0,2305.689854949854,75.02534304512665,7689.04859398026,2583.0
1719063611,2000,GET,read_home_timeline,440.600000,0.000000,790,850,890,930,970,980,1000,1000,1100,1100,1100,10262,0,390.0,466.2982669947883,10.942691005766392,1136.9957129936665,3.0
1719063611,2000,GET,read_user_timeline,303.100000,0.000000,1400,1600,1600,1600,1800,1900,1900,2000,2200,2200,2200,6141,0,1100.0,945.4939450966666,6.807318015489727,2878.2982310513034,18.33659013190034
1719063611,2000,,Aggregated,892.100000,0.000000,970,1300,1400,1500,1700,2800,4700,5800,7700,7700,7700,19763,0,570.0,772.1318337376467,6.807318015489727,7689.04859398026,189.99509183828366
1719063614,2000,POST,compose_post,87.600000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,1900,1900,1900,2289,0,980.0,838.4011015917984,53.80457703722641,1886.5861530066468,25.0
1719063614,2000,GET,index,46.900000,0.000000,5900,6200,6700,7100,8200,9300,9600,9600,9700,9700,9700,1551,0,2100.0,2834.2657567838473,75.02534304512665,9651.004593004473,2583.0
1719063614,2000,GET,read_home_timeline,441.400000,0.000000,940,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,11663,0,500.0,533.3230065215467,10.942691005766392,1141.4228989742696,3.0
1719063614,2000,GET,read_user_timeline,299.500000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2200,2200,2200,7056,0,1200.0,1024.5269132447809,6.807318015489727,2878.2982310513034,25.005385487528343
1719063614,2000,,Aggregated,875.400000,0.000000,1100,1400,1500,1600,1800,4100,6200,7200,9600,9700,9700,22559,0,720.0,876.1139427825397,6.807318015489727,9651.004593004473,189.4979830666253
1719063617,2000,POST,compose_post,86.100000,0.000000,1300,1400,1500,1600,1700,1800,1900,1900,1900,1900,1900,2558,0,1100.0,903.3570596901163,53.80457703722641,1940.3879060409963,25.0
1719063617,2000,GET,index,46.200000,0.000000,6500,7200,8200,9300,10000,11000,12000,12000,12000,12000,12000,1693,0,2200.0,3312.4463946782876,75.02534304512665,11752.747008984443,2583.0
1719063617,2000,GET,read_home_timeline,422.900000,0.000000,1000,1100,1100,1100,1100,1100,1200,1200,1400,1400,1400,13009,0,590.0,589.4411023705354,10.942691005766392,1424.1440990008414,3.0
1719063617,2000,GET,read_user_timeline,274.400000,0.000000,1600,1700,1800,1800,1900,2000,2100,2100,2200,2200,2200,7741,0,1300.0,1085.2896415830037,6.807318015489727,2878.2982310513034,28.514533006071566
1719063617,2000,,Aggregated,829.600000,0.000000,1100,1400,1500,1600,1900,5400,7100,9300,12000,12000,12000,25001,0,830.0,959.4826415387403,6.807318015489727,11752.747008984443,187.8615655373785
1719063620,2000,POST,compose_post,92.600000,0.000000,1400,1500,1700,1700,1800,1900,1900,1900,2000,2000,2000,2878,0,1100.0,973.6269359696145,53.80457703722641,1994.7915569646284,25.0
1719063620,2000,GET,index,45.700000,0.000000,7200,9600,11000,11000,13000,14000,14000,14000,14000,14000,14000,1748,0,2300.0,3617.508508893787,75.02534304512665,14048.030834994279,2583.0
1719063620,2000,GET,read_home_timeline,455.700000,0.000000,1100,1100,1100,1100,1200,1200,1300,1400,1500,1500,1500,14558,0,670.0,647.076685055989,10.942691005766392,1488.677621993702,3.0
1719063620,2000,GET,read_user_timeline,282.900000,0.000000,1600,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,8737,0,1400.0,1160.7923133674503,6.807318015489727,2878.2982310513034,33.43790774865514
1719063620,2000,,Aggregated,876.900000,0.000000,1200,1400,1600,1700,2000,2100,8200,11000,14000,14000,14000,27921,0,950.0,1027.4520260092238,6.807318015489727,14048.030834994279,176.31370652913577
1719063623,2000,POST,compose_post,102.000000,0.000000,1400,1600,1700,1700,1800,1900,1900,1900,2000,2000,2000,3196,0,1200.0,1022.9643258536681,53.80457703722641,1994.7915569646284,25.0
1719063623,2000,GET,index,39.100000,0.000000,11000,13000,14000,14000,15000,16000,16000,16000,16000,16000,16000,1814,0,2500.0,4034.4713617322514,75.02534304512665,16115.506695001386,2583.0
1719063623,2000,GET,read_home_timeline,467.500000,0.000000,1100,1100,1200,1200,1300,1400,1700,1800,1900,1900,1900,15779,0,750.0,692.2773712421596,10.942691005766392,1878.6839350359514,3.0
1719063623,2000,GET,read_user_timeline,289.400000,0.000000,1700,1800,1900,1900,2000,2100,2100,2100,2200,2200,2200,9789,0,1400.0,1207.3677987214724,6.807318015489727,2878.2982310513034,38.45939319644499
1719063623,2000,,Aggregated,898.000000,0.000000,1300,1500,1700,1800,1900,2100,10000,14000,16000,16000,16000,30578,0,1000.0,1090.0089298883302,6.807318015489727,16115.506695001386,169.70625940218457
1719063626,2000,POST,compose_post,107.300000,0.000000,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2000,3476,0,1200.0,1066.1907583582854,53.80457703722641,2038.3289710152894,25.0
1719063626,2000,GET,index,32.900000,0.000000,15000,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,1891,0,2700.0,4551.602490438193,75.02534304512665,17937.238537007943,2583.0
1719063626,2000,GET,read_home_timeline,483.700000,0.000000,1200,1400,1700,1700,1900,2000,2100,2300,2600,2600,2600,17476,0,830.0,790.1520439467546,10.942691005766392,2637.7043160027824,3.0
1719063626,2000,GET,read_user_timeline,310.300000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2400,2500,2500,10639,0,1400.0,1237.0779950274416,6.807318015489727,2878.2982310513034,41.80966256227089
1719063626,2000,,Aggregated,934.200000,0.000000,1400,1700,1800,1800,2000,2100,13000,16000,17000,18000,18000,33482,0,1100.0,1173.2611341790412,6.807318015489727,17937.238537007943,163.3293710053163
1719063629,2000,POST,compose_post,96.300000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,3814,0,1200.0,1097.2577915652378,53.80457703722641,2038.3289710152894,25.0
1719063629,2000,GET,index,22.000000,0.000000,17000,17000,18000,18000,19000,19000,20000,20000,20000,20000,20000,1946,0,2800.0,4958.556039469358,75.02534304512665,19966.501076007262,2583.0
1719063629,2000,GET,read_home_timeline,469.400000,0.000000,1600,1700,1800,1900,2000,2000,2100,2300,2600,2600,2600,18982,0,900.0,862.8068206109505,10.942691005766392,2637.7043160027824,3.0
1719063629,2000,GET,read_user_timeline,294.500000,0.000000,1500,1700,1800,1800,1900,2000,2000,2100,2400,2500,2500,11654,0,1400.0,1254.0255026951427,6.807318015489727,2878.2982310513034,47.39162519306676
1719063629,2000,,Aggregated,882.200000,0.000000,1600,1700,1800,1900,2000,2000,15000,17000,20000,20000,20000,36396,0,1100.0,1231.6326944467428,6.807318015489727,19966.501076007262,157.46554566435873
1719063632,2000,POST,compose_post,94.300000,0.000000,1600,1700,1800,1800,1900,2000,2200,2200,2300,2300,2300,4113,0,1300.0,1139.6871633545536,53.80457703722641,2274.9139110092074,25.0
1719063632,2000,GET,index,19.800000,0.000000,18000,19000,21000,21000,22000,23000,23000,23000,23000,23000,23000,2000,0,2900.0,5406.80978693153,75.02534304512665,22821.17069500964,2583.0
1719063632,2000,GET,read_home_timeline,467.700000,0.000000,1700,1800,1900,2000,2200,2300,2500,2600,2600,2600,2600,20772,0,990.0,944.8138537483114,10.942691005766392,2637.7043160027824,3.0
1719063632,2000,GET,read_user_timeline,300.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2300,2700,2800,2800,12561,0,1400.0,1289.0151972109,6.807318015489727,2878.2982310513034,54.57710373377916
1719063632,2000,,Aggregated,882.600000,0.000000,1700,1800,1900,2000,2200,2300,16000,18000,23000,23000,23000,39446,0,1100.0,1300.9721172987522,6.807318015489727,22821.17069500964,152.5296354509963
1719063636,2000,POST,compose_post,83.400000,0.000000,1600,1800,1900,1900,2100,2200,2200,2200,2500,2500,2500,4396,0,1300.0,1183.799066316079,53.80457703722641,2477.315513009671,25.0
1719063636,2000,GET,index,16.400000,0.000000,21000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,2000,0,2900.0,5406.80978693153,75.02534304512665,22821.17069500964,2583.0
1719063636,2000,GET,read_home_timeline,452.900000,0.000000,1600,1800,1900,1900,2200,2300,2500,2600,2600,2600,2600,22063,0,1000.0,970.62148557231,10.942691005766392,2637.7043160027824,3.0
1719063636,2000,GET,read_user_timeline,261.100000,0.000000,1600,1900,2000,2100,2200,2400,2500,2800,2900,2900,2900,13295,0,1500.0,1333.16455478771,6.807318015489727,2887.1270830277354,58.116961263632945
1719063636,2000,,Aggregated,813.800000,0.000000,1600,1800,1900,2000,2200,2400,2600,19000,23000,23000,23000,41754,0,1200.0,1320.9954701698814,6.807318015489727,22821.17069500964,146.44714278871484
1719063639,2000,POST,compose_post,93.200000,0.000000,1700,1900,1900,2000,2100,2200,2200,2200,2500,2500,2500,4646,0,1300.0,1207.8761178003126,53.80457703722641,2477.315513009671,25.0
1719063639,2000,GET,index,9.800000,0.000000,22000,22000,22000,22000,23000,23000,23000,23000,23000,23000,23000,2000,0,2900.0,5406.80978693153,75.02534304512665,22821.17069500964,2583.0
1719063639,2000,GET,read_home_timeline,500.700000,0.000000,1400,1600,1700,1800,2200,2300,2500,2600,2600,2600,2600,23463,0,1100.0,991.6145017398926,10.942691005766392,2637.7043160027824,3.0
1719063639,2000,GET,read_user_timeline,276.800000,0.000000,1900,2100,2100,2200,2300,2400,2500,2800,2900,2900,2900,14109,0,1500.0,1361.9915046076721,6.807318015489727,2887.1270830277354,65.19143808916294
1719063639,2000,,Aggregated,880.500000,0.000000,1600,1800,2000,2100,2200,2400,2500,2800,23000,23000,23000,44218,0,1200.0,1332.2176762855916,6.807318015489727,22821.17069500964,141.85003844588178
1719063642,2000,POST,compose_post,94.100000,0.000000,1600,1800,1900,2000,2000,2100,2200,2200,2500,2500,2500,5041,0,1300.0,1234.8361315047953,53.80457703722641,2477.315513009671,25.0
1719063642,2000,GET,index,5.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,2000,0,2900.0,5406.80978693153,75.02534304512665,22821.17069500964,2583.0
1719063642,2000,GET,read_home_timeline,482.500000,0.000000,1300,1400,1500,1600,1700,2000,2100,2100,2200,2200,2200,24880,0,1100.0,1020.8046596988647,10.942691005766392,2637.7043160027824,3.0
1719063642,2000,GET,read_user_timeline,275.800000,0.000000,1900,2100,2100,2100,2200,2400,2500,2800,2900,2900,2900,15080,0,1500.0,1385.6523969971372,6.807318015489727,2887.1270830277354,71.69568965517242
1719063642,2000,,Aggregated,857.800000,0.000000,1500,1700,1900,2000,2100,2200,2300,2500,2900,2900,2900,47001,0,1300.0,1347.4540242293494,6.807318015489727,22821.17069500964,137.18508116848577
1719063645,2000,POST,compose_post,100.200000,0.000000,1500,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,5326,0,1300.0,1255.435213032191,53.80457703722641,2477.315513009671,25.0
1719063645,2000,GET,index,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,2000,0,2900.0,5406.80978693153,75.02534304512665,22821.17069500964,2583.0
1719063645,2000,GET,read_home_timeline,455.900000,0.000000,1300,1400,1400,1500,1600,2000,2100,2100,2200,2200,2200,26406,0,1100.0,1036.7587384230155,10.942691005766392,2637.7043160027824,3.0
1719063645,2000,GET,read_user_timeline,275.700000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2600,2600,2600,15874,0,1500.0,1410.0172164041803,6.807318015489727,2887.1270830277354,80.82965856116921
1719063645,2000,,Aggregated,831.800000,0.000000,1400,1600,1800,1900,2100,2100,2200,2200,2300,2600,2600,49606,0,1300.0,1355.8709038920874,6.807318015489727,22821.17069500964,134.28734427287023
1719063648,2000,POST,compose_post,107.300000,0.000000,1500,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,5609,0,1400.0,1273.0126344581254,53.80457703722641,2477.315513009671,25.0
1719063648,2000,GET,index,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,2000,0,2900.0,5406.80978693153,75.02534304512665,22821.17069500964,2583.0
1719063648,2000,GET,read_home_timeline,466.500000,0.000000,1300,1300,1400,1500,1600,1900,2100,2100,2200,2200,2200,27952,0,1100.0,1050.0119384847776,10.942691005766392,2637.7043160027824,3.0
1719063648,2000,GET,read_user_timeline,300.300000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2600,2700,2700,16721,0,1500.0,1435.2216578529635,6.807318015489727,2887.1270830277354,89.62340769092758
1719063648,2000,,Aggregated,874.100000,0.000000,1400,1600,1800,1900,2100,2200,2200,2300,2500,2700,2700,52282,0,1300.0,1363.8005907582917,6.807318015489727,22821.17069500964,131.759955625263
1719063651,2000,POST,compose_post,109.200000,0.000000,1600,1800,1900,1900,2000,2100,2100,2100,2200,2200,2200,5938,0,1400.0,1295.1309917374754,53.80457703722641,2477.315513009671,25.0
1719063651,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2900.0,5406.80978693153,75.02534304512665,22821.17069500964,2583.0
1719063651,2000,GET,read_home_timeline,513.100000,0.000000,1300,1300,1300,1400,1500,1600,1600,1600,1600,1700,1700,29648,0,1100.0,1064.5778282574804,10.942691005766392,2637.7043160027824,3.0
1719063651,2000,GET,read_user_timeline,308.900000,0.000000,2000,2100,2100,2200,2200,2300,2400,2600,2900,3000,3000,17785,0,1600.0,1467.8929662821897,6.807318015489727,2980.758462974336,96.36879392746697
1719063651,2000,,Aggregated,931.200000,0.000000,1400,1600,1800,2000,2100,2200,2300,2300,2800,3000,3000,55371,0,1300.0,1375.6874042424279,6.807318015489727,22821.17069500964,128.53863935995378
1719063654,2000,POST,compose_post,97.000000,0.000000,1600,1800,1900,1900,2000,2100,2100,2100,2200,2200,2200,6254,0,1400.0,1312.6285936225072,53.80457703722641,2477.315513009671,25.0
1719063654,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2900.0,5406.80978693153,75.02534304512665,22821.17069500964,2583.0
1719063654,2000,GET,read_home_timeline,506.100000,0.000000,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,1600,31156,0,1200.0,1078.1608345189786,10.942691005766392,2637.7043160027824,3.0
1719063654,2000,GET,read_user_timeline,295.500000,0.000000,2000,2100,2100,2200,2200,2300,2400,2600,2900,3000,3000,18702,0,1600.0,1488.9994317934822,6.807318015489727,2980.758462974336,105.14126831354935
1719063654,2000,,Aggregated,898.600000,0.000000,1400,1600,1900,2000,2100,2200,2300,2300,2800,3000,3000,58112,0,1300.0,1384.5891576964157,6.807318015489727,22821.17069500964,127.03348705947137
1719063657,2000,POST,compose_post,96.500000,0.000000,1600,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,6523,0,1400.0,1327.621352951038,53.80457703722641,2477.315513009671,25.0
1719063657,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2900.0,5406.80978693153,75.02534304512665,22821.17069500964,2583.0
1719063657,2000,GET,read_home_timeline,506.600000,0.000000,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,1600,32754,0,1200.0,1089.9097829486375,10.942691005766392,2637.7043160027824,3.0
1719063657,2000,GET,read_user_timeline,299.200000,0.000000,2000,2100,2100,2100,2200,2300,2400,2500,2900,3000,3000,19556,0,1600.0,1507.2440177146825,6.807318015489727,2980.758462974336,115.67974023317652
1719063657,2000,,Aggregated,902.300000,0.000000,1500,1600,1800,1900,2100,2200,2300,2300,2800,3000,3000,60833,0,1300.0,1391.4859155440622,6.807318015489727,22821.17069500964,126.40458303881117
1719063660,2000,POST,compose_post,97.700000,0.000000,1600,1800,1800,1900,1900,2000,2000,2100,2100,2100,2100,6830,0,1400.0,1341.5115752218553,53.80457703722641,2477.315513009671,25.0
1719063660,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2900.0,5406.80978693153,75.02534304512665,22821.17069500964,2583.0
1719063660,2000,GET,read_home_timeline,508.600000,0.000000,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,1600,34194,0,1200.0,1098.340670364739,10.942691005766392,2637.7043160027824,3.0
1719063660,2000,GET,read_user_timeline,312.600000,0.000000,1900,2000,2100,2100,2200,2300,2300,2400,2500,2500,2500,20573,0,1600.0,1528.2059165818273,6.807318015489727,2980.758462974336,127.32795411461625
1719063660,2000,,Aggregated,918.900000,0.000000,1500,1600,1800,1900,2100,2200,2300,2300,2500,2500,2500,63597,0,1300.0,1399.0060040083533,6.807318015489727,22821.17069500964,126.71745522587544
1719063663,2000,POST,compose_post,94.300000,0.000000,1600,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,7122,0,1400.0,1356.4767002265983,53.80457703722641,2477.315513009671,25.0
1719063663,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2900.0,5406.80978693153,75.02534304512665,22821.17069500964,2583.0
1719063663,2000,GET,read_home_timeline,495.100000,0.000000,1300,1300,1300,1300,1500,1600,1600,1600,1600,1700,1700,35706,0,1200.0,1107.2529590526558,10.942691005766392,2637.7043160027824,3.0
