Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719062440,50,POST,compose_post,33.400000,0.000000,34,43,49,52,64,78,100,110,120,120,120,3024,0,69,69.14988953930714,8.285775023978204,337.8224070183933,25.0
1719062440,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062440,50,GET,read_home_timeline,148.300000,0.000000,290,340,390,400,500,590,680,740,790,800,800,14669,0,35,94.38979859820981,2.7885559829883277,927.2158520179801,3.0
1719062440,50,GET,read_user_timeline,87.000000,0.000000,15,20,24,26,32,36,45,47,60,60,60,8956,0,31,31.628901141969376,3.1224570120684803,190.53562899352983,37.807726663689145
1719062440,50,,Aggregated,268.700000,0.000000,170,260,300,330,410,520,600,690,780,800,800,26699,0,35,70.48864292994263,2.7885559829883277,927.2158520179801,21.99943818120529
1719062443,50,POST,compose_post,33.900000,0.000000,33,41,45,49,58,75,96,110,120,120,120,3140,0,68,67.83336646651706,8.285775023978204,337.8224070183933,25.0
1719062443,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062443,50,GET,read_home_timeline,150.900000,0.000000,290,320,380,390,490,530,620,740,790,800,800,15138,0,36,101.1851335152297,2.7885559829883277,927.2158520179801,3.0
1719062443,50,GET,read_user_timeline,90.500000,0.000000,15,19,22,24,30,34,40,46,60,60,60,9252,0,31,31.086330560168978,3.1224570120684803,190.53562899352983,37.52885862516213
1719062443,50,,Aggregated,275.300000,0.000000,160,260,290,310,400,490,580,670,780,800,800,27580,0,35,73.87029258724257,2.7885559829883277,927.2158520179801,21.765083393763597
1719062446,50,POST,compose_post,36.600000,0.000000,33,42,47,51,61,78,91,96,110,110,110,3225,0,68,67.18771743622442,8.285775023978204,337.8224070183933,25.0
1719062446,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062446,50,GET,read_home_timeline,155.000000,0.000000,300,360,390,400,490,530,590,600,620,690,690,15549,0,36,107.67634709842318,2.7885559829883277,927.2158520179801,3.0
1719062446,50,GET,read_user_timeline,94.600000,0.000000,15,19,22,24,31,36,45,49,88,88,88,9480,0,31,30.762998382287062,3.1224570120684803,190.53562899352983,38.05548523206751
1719062446,50,,Aggregated,286.200000,0.000000,180,280,310,340,410,500,570,590,620,690,690,28304,0,35,77.28828970408222,2.7885559829883277,927.2158520179801,21.80568117580554
1719062449,50,POST,compose_post,34.300000,0.000000,32,39,44,49,61,80,86,92,110,110,110,3307,0,67,66.31011248802842,8.285775023978204,337.8224070183933,25.0
1719062449,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062449,50,GET,read_home_timeline,147.400000,0.000000,300,360,390,400,490,540,590,600,620,690,690,16008,0,37,113.37465788323345,2.7885559829883277,927.2158520179801,3.0
1719062449,50,GET,read_user_timeline,90.800000,0.000000,15,19,22,23,28,33,37,45,88,88,88,9727,0,31,30.395925780738633,3.1224570120684803,190.53562899352983,39.497789657653954
1719062449,50,,Aggregated,272.500000,0.000000,190,290,310,350,410,500,580,590,620,690,690,29092,0,35,80.2572821675035,2.7885559829883277,927.2158520179801,22.138182318163068
1719062452,50,POST,compose_post,31.800000,0.000000,31,39,43,48,60,75,86,95,110,110,110,3375,0,66,65.59831912029121,8.285775023978204,337.8224070183933,25.0
1719062452,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062452,50,GET,read_home_timeline,145.600000,0.000000,300,350,380,400,480,510,580,600,610,710,710,16468,0,38,119.06580698181295,2.7885559829883277,927.2158520179801,3.0
1719062452,50,GET,read_user_timeline,85.300000,0.000000,14,19,22,23,30,34,38,45,88,88,88,9966,0,30,30.032576889991574,3.1224570120684803,190.53562899352983,40.79098936383705
1719062452,50,,Aggregated,262.700000,0.000000,200,290,310,350,400,490,560,590,610,710,710,29859,0,35,83.27369687692791,2.7885559829883277,927.2158520179801,22.420442747580292
1719062455,50,POST,compose_post,26.600000,0.000000,31,39,45,50,60,80,92,95,110,110,110,3479,0,65,64.76845290107555,8.285775023978204,337.8224070183933,25.0
1719062455,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062455,50,GET,read_home_timeline,146.500000,0.000000,290,320,370,390,410,490,510,580,610,710,710,16991,0,38,123.70812442772404,2.7885559829883277,927.2158520179801,3.0
1719062455,50,GET,read_user_timeline,80.800000,0.000000,15,20,22,24,30,34,40,45,88,88,88,10305,0,30,29.546996293325577,3.1224570120684803,190.53562899352983,42.35642891800097
1719062455,50,,Aggregated,253.900000,0.000000,190,280,300,320,390,420,500,510,610,710,710,30825,0,36,85.53870572431718,2.7885559829883277,927.2158520179801,22.825012165450122
1719062458,50,POST,compose_post,28.000000,0.000000,30,36,42,45,54,62,75,88,94,94,94,3574,0,64,63.88970436513993,8.285775023978204,337.8224070183933,25.0
1719062458,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062458,50,GET,read_home_timeline,157.100000,0.000000,290,310,370,390,470,500,580,610,790,800,800,17455,0,39,128.70160086249237,2.7885559829883277,927.2158520179801,3.0
1719062458,50,GET,read_user_timeline,89.200000,0.000000,13,18,20,21,27,32,38,41,69,69,69,10605,0,30,29.10858935154869,3.102899994701147,190.53562899352983,42.917303158887314
1719062458,50,,Aggregated,274.300000,0.000000,180,260,300,310,400,480,510,580,770,800,800,31684,0,36,88.01033499192161,2.7885559829883277,927.2158520179801,22.91386819845979
1719062461,50,POST,compose_post,30.100000,0.000000,64,75,84,91,110,120,130,140,150,150,150,3967,0,66,65.62808625307802,8.285775023978204,337.8224070183933,25.0
1719062461,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062461,50,GET,read_home_timeline,162.200000,0.000000,46,170,210,270,340,410,500,510,700,800,800,19295,0,38,119.95816911656644,2.7885559829883277,927.2158520179801,3.0
1719062461,50,GET,read_user_timeline,95.800000,0.000000,29,34,37,40,47,56,69,75,97,120,120,11764,0,30,29.92422446759139,3.102899994701147,190.53562899352983,48.57131927915675
1719062461,50,,Aggregated,288.100000,0.000000,38,52,81,160,280,360,450,500,700,800,800,35076,0,36,83.58885520760381,2.7885559829883277,927.2158520179801,24.44985175048466
1719062464,50,POST,compose_post,61.900000,0.000000,68,76,84,90,110,120,130,140,150,150,150,4107,0,66,65.2354972796361,8.285775023978204,337.8224070183933,25.0
1719062464,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062464,50,GET,read_home_timeline,304.700000,0.000000,40,59,190,220,310,450,580,600,800,900,900,20036,0,38,121.4203034322711,2.7885559829883277,927.2158520179801,3.0
1719062464,50,GET,read_user_timeline,188.700000,0.000000,30,35,38,40,47,56,69,75,91,120,120,12246,0,30,29.719353739090884,3.102899994701147,190.53562899352983,52.018373346398825
1719062464,50,,Aggregated,555.300000,0.000000,36,47,64,81,240,320,490,580,790,900,900,36439,0,36,84.24043497737074,2.7885559829883277,927.2158520179801,25.493290156151375
1719062467,50,POST,compose_post,65.700000,0.000000,68,75,83,88,100,120,130,140,150,150,150,4225,0,65,64.7115250800863,8.285775023978204,337.8224070183933,25.0
1719062467,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062467,50,GET,read_home_timeline,322.700000,0.000000,41,71,180,200,300,400,510,590,800,900,900,20616,0,39,125.04561020868172,2.7885559829883277,927.2158520179801,3.0
1719062467,50,GET,read_user_timeline,204.200000,0.000000,30,35,38,40,47,56,67,75,91,120,120,12597,0,30,29.40508172171462,3.102899994701147,190.53562899352983,54.71921886163372
1719062467,50,,Aggregated,592.600000,0.000000,37,49,68,89,210,310,460,520,700,900,900,37488,0,36,86.07439514855533,2.7885559829883277,927.2158520179801,26.299642552283398
1719062470,50,POST,compose_post,69.400000,0.000000,53,68,73,75,88,100,120,120,130,130,130,4305,0,65,64.06235353409774,8.285775023978204,337.8224070183933,25.0
1719062470,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062470,50,GET,read_home_timeline,337.400000,0.000000,170,220,290,300,400,490,590,600,810,900,900,21101,0,40,128.88823744117437,2.7885559829883277,927.2158520179801,3.0
1719062470,50,GET,read_user_timeline,212.500000,0.000000,24,30,33,35,41,48,60,71,91,120,120,12907,0,29,29.035437604259972,3.102899994701147,190.53562899352983,56.03501975672116
1719062470,50,,Aggregated,619.300000,0.000000,40,79,180,210,310,410,510,590,790,900,900,38363,0,36,87.98097491655372,2.7885559829883277,927.2158520179801,26.67471261371634
1719062473,50,POST,compose_post,45.100000,0.000000,34,42,47,51,62,74,87,87,110,110,110,4403,0,64,63.39686816658344,8.285775023978204,337.8224070183933,25.0
1719062473,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062473,50,GET,read_home_timeline,235.100000,0.000000,260,300,340,380,420,500,590,610,700,700,700,21579,0,41,132.317616469794,2.7885559829883277,927.2158520179801,3.0
1719062473,50,GET,read_user_timeline,148.800000,0.000000,14,18,21,23,28,34,38,41,47,48,48,13158,0,29,28.76120852654634,3.102899994701147,190.53562899352983,60.253989968080255
1719062473,50,,Aggregated,429.000000,0.000000,160,210,280,300,390,470,520,600,700,700,700,39190,0,36,89.76404326324328,2.7885559829883277,927.2158520179801,27.986323041592243
1719062476,50,POST,compose_post,31.900000,0.000000,31,37,41,43,52,60,75,87,110,110,110,4459,0,64,62.96486964326422,8.285775023978204,337.8224070183933,25.0
1719062476,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062476,50,GET,read_home_timeline,168.800000,0.000000,300,380,400,410,500,600,690,710,800,820,820,21903,0,41,136.99634612364554,2.7885559829883277,927.2158520179801,3.0
1719062476,50,GET,read_user_timeline,100.800000,0.000000,13,17,19,21,25,33,38,42,64,64,64,13357,0,29,28.520957650446462,3.102899994701147,190.53562899352983,60.63180354870106
1719062476,50,,Aggregated,301.500000,0.000000,170,280,310,370,450,510,610,700,800,820,820,39769,0,36,92.21605701872295,2.7885559829883277,927.2158520179801,28.066911413412456
1719062479,50,POST,compose_post,26.800000,0.000000,30,36,40,42,48,59,72,87,110,110,110,4536,0,63,62.42217704635467,8.285775023978204,337.8224070183933,25.0
1719062479,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062479,50,GET,read_home_timeline,149.700000,0.000000,310,390,410,450,520,610,700,730,820,820,820,22316,0,42,141.14988250061703,2.7885559829883277,927.2158520179801,3.0
1719062479,50,GET,read_user_timeline,89.000000,0.000000,12,16,18,19,22,27,36,42,64,64,64,13611,0,29,28.22536534611151,3.102899994701147,190.53562899352983,61.16773198148557
1719062479,50,,Aggregated,265.500000,0.000000,190,300,360,390,480,580,680,710,800,820,820,40513,0,36,94.34546535795953,2.7885559829883277,927.2158520179801,28.189766247871052
1719062482,50,POST,compose_post,25.200000,0.000000,28,35,39,40,47,58,78,86,100,100,100,4618,0,62,61.90438905582665,8.285775023978204,337.8224070183933,25.0
1719062482,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062482,50,GET,read_home_timeline,139.500000,0.000000,360,400,430,490,590,630,710,730,820,820,820,22775,0,43,144.69140093467678,2.7885559829883277,927.2158520179801,3.0
1719062482,50,GET,read_user_timeline,81.200000,0.000000,12,17,19,21,24,27,32,37,64,64,64,13852,0,28,28.01602715216989,3.102899994701147,190.53562899352983,61.9407305804216
1719062482,50,,Aggregated,245.900000,0.000000,200,300,380,400,490,600,690,710,800,820,820,41295,0,36,96.24152440765188,2.7885559829883277,927.2158520179801,28.355200387456108
1719062485,50,POST,compose_post,25.000000,0.000000,31,38,40,42,53,67,83,88,100,100,100,4720,0,62,61.358109252232374,8.285775023978204,337.8224070183933,25.0
1719062485,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062485,50,GET,read_home_timeline,132.000000,0.000000,300,370,390,410,510,610,700,720,820,820,820,23268,0,44,147.32325947627902,2.7885559829883277,927.2158520179801,3.0
1719062485,50,GET,read_user_timeline,77.400000,0.000000,14,19,21,23,27,32,38,41,58,58,58,14178,0,28,27.78039585535751,3.0983619508333504,190.53562899352983,66.1267456622937
1719062485,50,,Aggregated,234.400000,0.000000,180,280,310,360,430,550,620,700,800,820,820,42216,0,36,97.50788674807922,2.7885559829883277,927.2158520179801,29.71619765018003
1719062488,50,POST,compose_post,27.800000,0.000000,34,40,43,46,55,64,78,86,100,100,100,4827,0,61,60.798491364920785,8.285775023978204,337.8224070183933,25.0
1719062488,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062488,50,GET,read_home_timeline,146.200000,0.000000,280,310,350,380,460,530,610,620,790,790,790,23809,0,46,149.86213970886953,2.7885559829883277,927.2158520179801,3.0
1719062488,50,GET,read_user_timeline,88.100000,0.000000,16,20,23,24,29,34,40,45,62,81,81,14523,0,28,27.52754056449421,3.0983619508333504,190.53562899352983,68.9612339048406
1719062488,50,,Aggregated,262.100000,0.000000,160,250,290,300,390,470,590,610,750,790,790,43209,0,37,98.7368161984806,2.7885559829883277,927.2158520179801,30.6134370154366
1719062491,50,POST,compose_post,31.700000,0.000000,35,40,45,47,57,68,88,98,100,100,100,4914,0,60,60.358130120128635,8.285775023978204,337.8224070183933,25.0
1719062491,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062491,50,GET,read_home_timeline,163.700000,0.000000,280,300,340,380,480,530,600,610,700,720,720,24247,0,47,153.11353725558592,2.7885559829883277,927.2158520179801,3.0
1719062491,50,GET,read_user_timeline,101.100000,0.000000,16,21,23,25,31,35,41,49,81,81,81,14771,0,28,27.321447006138104,3.0983619508333504,190.53562899352983,70.54207568884978
1719062491,50,,Aggregated,296.500000,0.000000,170,250,290,300,380,490,580,610,700,720,720,43982,0,37,100.44344277952861,2.7885559829883277,927.2158520179801,31.0744850165977
1719062495,50,POST,compose_post,32.100000,0.000000,33,39,45,47,54,65,82,89,99,99,99,5028,0,59,59.72884787822086,8.285775023978204,337.8224070183933,25.0
1719062495,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062495,50,GET,read_home_timeline,165.000000,0.000000,280,300,330,370,410,510,580,600,620,620,620,24780,0,49,155.59670789305827,2.7885559829883277,927.2158520179801,3.0
1719062495,50,GET,read_user_timeline,99.900000,0.000000,15,18,21,23,29,33,38,41,81,81,81,15109,0,27,27.039721014416045,3.0983619508333504,190.53562899352983,74.99490369978159
1719062495,50,,Aggregated,297.000000,0.000000,170,240,290,300,380,420,520,580,620,620,620,44967,0,37,101.61987303763985,2.7885559829883277,927.2158520179801,32.51913625547624
1719062498,50,POST,compose_post,34.000000,0.000000,32,39,44,47,62,82,96,98,110,110,110,5142,0,58,59.29080497349229,8.285775023978204,337.8224070183933,25.0
1719062498,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,99.89234710112214,71.22993801021948,115.9007889800705,2583.0
1719062498,50,GET,read_home_timeline,166.100000,0.000000,270,300,320,360,410,500,570,590,620,620,620,25354,0,53,157.58607845374286,2.7885559829883277,927.2158520179801,3.0
1719062498,50,GET,read_user_timeline,103.400000,0.000000,14,18,21,23,27,32,37,40,75,75,75,15448,0,27,26.79569642896146,3.0983619508333504,190.53562899352983,78.7819135163128
1719062498,50,,Aggregated,303.500000,0.000000,170,220,280,300,380,420,510,580,610,620,620,45994,0,37,102.60567221984536,2.7885559829883277,927.2158520179801,33.717115275905556
1719062501,50,POST,compose_post,36.000000,0.000000,33,39,44,47,61,74,92,97,110,110,110,5249,0,58,58.80793964922865,8.285775023978204,337.8224070183933,25.0
