Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719108799,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719108802,50,POST,compose_post,108.000000,0.000000,49,54,57,59,63,66,71,74,83,83,83,380,0,50,54.47676921581947,26.554712967481464,217.08040998782963,25.0
1719108802,50,GET,index,50.000000,0.000000,77,86,89,89,95,95,96,96,96,96,96,50,0,76,74.99511102330871,53.614380012732,96.13996796542779,2583.0
1719108802,50,GET,read_home_timeline,528.000000,0.000000,30,33,35,36,40,46,54,56,59,60,60,1925,0,31,33.39151778318859,9.28497000131756,222.45352301979437,3.0
1719108802,50,GET,read_user_timeline,282.000000,0.000000,35,39,41,42,48,52,57,62,92,92,92,1182,0,35,38.03851084250645,13.441421033348888,220.86046100594103,4.307952622673435
1719108802,50,,Aggregated,968.000000,0.000000,33,37,40,42,49,55,60,64,83,92,92,3537,0,34,37.797885044291064,9.28497000131756,222.45352301979437,42.27226463104326
1719108805,50,POST,compose_post,132.500000,0.000000,50,55,58,61,66,72,84,94,110,110,110,826,0,50,53.4176158355284,26.554712967481464,217.08040998782963,25.0
1719108805,50,GET,index,12.500000,0.000000,77,86,89,89,95,95,96,96,96,96,96,50,0,76,74.99511102330871,53.614380012732,96.13996796542779,2583.0
1719108805,50,GET,read_home_timeline,663.000000,0.000000,30,32,34,35,39,43,49,53,59,61,61,4140,0,30,31.340285980663992,9.28497000131756,222.45352301979437,3.0
1719108805,50,GET,read_user_timeline,396.750000,0.000000,35,38,40,41,46,51,55,58,69,92,92,2495,0,35,36.39072019479448,13.441421033348888,220.86046100594103,8.253306613226453
1719108805,50,,Aggregated,1204.750000,0.000000,33,36,39,41,48,55,63,68,98,110,110,7511,0,33,35.73643151075397,9.28497000131756,222.45352301979437,24.33923578751165
