Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719061239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719061242,50,POST,compose_post,0.000000,0.000000,79,87,94,98,110,150,160,190,220,220,220,300,0,83,102.02412179418995,33.603346964810044,580.6798709672876,25.0
1719061242,50,GET,index,0.000000,0.000000,83,94,99,100,100,110,110,110,110,110,110,50,0,83,85.20955341868103,62.672297994140536,111.11106898169965,2583.0
1719061242,50,GET,read_home_timeline,0.000000,0.000000,35,39,42,44,50,56,62,69,87,88,88,1667,0,35,43.79095203996997,9.111626946832985,396.20374800870195,3.0
1719061242,50,GET,read_user_timeline,0.000000,0.000000,30,33,36,37,42,46,51,54,74,74,74,1019,0,30,34.290364903002114,4.0318669634871185,162.5297970022075,5.633954857703631
1719061242,50,,Aggregated,0.000000,0.000000,35,41,46,52,78,99,180,340,520,580,580,3036,0,35,47.038574801047474,4.0318669634871185,580.6798709672876,48.54808959156785
1719061245,50,POST,compose_post,76.000000,0.000000,86,95,100,110,120,140,160,180,220,220,220,679,0,87,97.24576140910631,33.603346964810044,580.6798709672876,25.0
1719061245,50,GET,index,12.500000,0.000000,83,94,99,100,100,110,110,110,110,110,110,50,0,83,85.20955341868103,62.672297994140536,111.11106898169965,2583.0
1719061245,50,GET,read_home_timeline,418.000000,0.000000,36,40,43,45,52,58,66,75,89,96,96,3528,0,36,40.815972424323576,6.7354419734328985,396.20374800870195,3.0
1719061245,50,GET,read_user_timeline,255.500000,0.000000,31,35,37,39,45,50,59,68,83,88,88,2104,0,31,34.01205879076718,4.0318669634871185,162.5297970022075,11.209600760456274
