node_name,timestamp,value
k8s-vm1,1719120946.302,2.043333333333188
k8s-vm1,1719120961.302,2.036666666666618
k8s-vm1,1719120976.302,2.0293333333334886
k8s-vm1,1719120991.302,2.0506666666668023
k8s-vm1,1719121006.302,2.0453333333326253
k8s-vm1,1719121021.302,2.050000000000485
k8s-vm1,1719121036.302,2.04733333333279
k8s-vm1,1719121051.302,2.041333333333993
k8s-vm1,1719121066.302,2.0493333333327124
k8s-vm1,1719121081.302,2.0493333333336827
k8s-vm1,1719121096.302,2.0386666666670257
k8s-vm10,1719120946.302,2.0740000000002814
k8s-vm10,1719120961.302,2.052000000000165
k8s-vm10,1719120976.302,2.031333333333653
k8s-vm10,1719120991.302,2.097999999999592
k8s-vm10,1719121006.302,2.0906666666667055
k8s-vm10,1719121021.302,2.104666666666647
k8s-vm10,1719121036.302,2.1153333333337896
k8s-vm10,1719121051.302,2.102666666666482
k8s-vm10,1719121066.302,2.098666666666152
k8s-vm10,1719121081.302,2.095333333333595
k8s-vm10,1719121096.302,2.0753333333331585
k8s-vm2,1719120946.302,2.024666666666599
k8s-vm2,1719120961.302,2.024666666666356
k8s-vm2,1719120976.302,2.025333333332916
k8s-vm2,1719120991.302,2.0253333333336436
k8s-vm2,1719121006.302,2.020000000000194
k8s-vm2,1719121021.302,2.020666666666754
k8s-vm2,1719121036.302,2.018000000000029
k8s-vm2,1719121051.302,2.020000000000194
k8s-vm2,1719121066.302,2.0199999999999516
k8s-vm2,1719121081.302,2.020666666666996
k8s-vm2,1719121096.302,2.0166666666661817
k8s-vm3,1719120946.302,2.079333333333246
k8s-vm3,1719120961.302,2.1466666666672003
k8s-vm3,1719120976.302,2.295333333332625
k8s-vm3,1719120991.302,3.114666666666987
k8s-vm3,1719121006.302,3.119333333333634
k8s-vm3,1719121021.302,3.0999999999992722
k8s-vm3,1719121036.302,3.0273333333338086
k8s-vm3,1719121051.302,3.106000000000252
k8s-vm3,1719121066.302,3.0566666666665694
k8s-vm3,1719121081.302,3.161333333333217
k8s-vm3,1719121096.302,2.7920000000003107
k8s-vm4,1719120946.302,1.0646666666667446
k8s-vm4,1719120961.302,0.8159999999999856
k8s-vm4,1719120976.302,0.16133333333321695
k8s-vm4,1719120991.302,0.8420000000000681
k8s-vm4,1719121006.302,0.8806666666666088
k8s-vm4,1719121021.302,0.8213333333335566
k8s-vm4,1719121036.302,0.8719999999999953
k8s-vm4,1719121051.302,0.7046666666664049
k8s-vm4,1719121066.302,0.8533333333334063
k8s-vm4,1719121081.302,0.8500000000000001
k8s-vm4,1719121096.302,0.8326666666667735
k8s-vm5,1719120946.302,2.035999999999816
k8s-vm5,1719120961.302,2.022666666666676
k8s-vm5,1719120976.302,2.020666666666754
k8s-vm5,1719120991.302,2.0126666666663366
k8s-vm5,1719121006.302,2.0266666666667636
k8s-vm5,1719121021.302,2.0220000000001166
k8s-vm5,1719121036.302,2.031333333333411
k8s-vm5,1719121051.302,2.0219926691105488
k8s-vm5,1719121066.302,2.0313437812606048
k8s-vm5,1719121081.302,2.0233333333329937
k8s-vm5,1719121096.302,2.028666666666686
k8s-vm7,1719120946.302,2.039999999999418
k8s-vm7,1719120961.302,2.0293333333330033
k8s-vm7,1719120976.302,2.0213333333340415
k8s-vm7,1719120991.302,2.031333333333653
k8s-vm7,1719121006.302,2.0286666666664437
k8s-vm7,1719121021.302,2.022666666666191
k8s-vm7,1719121036.302,2.032666666666773
k8s-vm7,1719121051.302,2.026000000000446
k8s-vm7,1719121066.302,2.0326666666662883
k8s-vm7,1719121081.302,2.028000000000611
k8s-vm7,1719121096.302,2.0339999999996508
k8s-vm8,1719120946.302,2.0240000000000387
k8s-vm8,1719120961.302,2.0166666666666666
k8s-vm8,1719120976.302,2.0166666666661817
k8s-vm8,1719120991.302,2.0206666666669966
k8s-vm8,1719121006.302,2.015999999999379
k8s-vm8,1719121021.302,2.0166666666671516
k8s-vm8,1719121036.302,2.0219999999996316
k8s-vm8,1719121051.302,2.021333333333799
k8s-vm8,1719121066.302,2.0206666666665116
k8s-vm8,1719121081.302,2.0193333333333916
k8s-vm8,1719121096.302,2.024666666666841
k8s-vm9,1719120946.302,2.118000000000029
k8s-vm9,1719120961.302,2.0693333333329065
k8s-vm9,1719120976.302,2.0473333333335173
k8s-vm9,1719120991.302,2.208000000000417
k8s-vm9,1719121006.302,2.249999999999515
k8s-vm9,1719121021.302,2.204666666667132
k8s-vm9,1719121036.302,2.233999999999651
k8s-vm9,1719121051.302,2.2066666666665697
k8s-vm9,1719121066.302,2.2466666666672
k8s-vm9,1719121081.302,2.227333333332596
k8s-vm9,1719121096.302,2.1966666666672006
