Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719121331,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719121335,300,POST,compose_post,44.500000,0.000000,130,140,150,160,180,190,210,230,230,230,230,307,0,120.0,125.21867805174992,53.51907596923411,271.84484200552106,25.0
1719121335,300,GET,index,50.000000,0.000000,510,660,730,760,870,900,900,900,950,950,950,256,0,320.0,385.8745878899299,91.4064550306648,949.3475409690291,2583.0
1719121335,300,GET,read_home_timeline,244.000000,0.000000,120,140,140,150,170,180,200,210,220,220,220,1602,0,110.0,111.39884499997801,22.903496981598437,221.26617102185264,3.0
1719121335,300,GET,read_user_timeline,145.500000,0.000000,130,140,150,150,170,190,210,220,230,230,230,940,0,110.0,111.14155767291061,24.942615011241287,233.11029095202684,3.0
1719121335,300,,Aggregated,484.000000,0.000000,120,130,140,150,180,270,570,760,900,950,950,3105,0,120.0,135.3172439820322,22.903496981598437,949.3475409690291,217.89017713365538
1719121338,600,POST,compose_post,84.600000,0.000000,200,250,280,300,340,370,400,410,420,420,420,620,0,180.0,198.21634852025102,53.51907596923411,419.9459409574047,25.0
1719121338,600,GET,index,60.000000,0.000000,1100,1300,1500,1600,1700,1700,1800,1800,1900,1900,1900,447,0,760.0,832.6358044755976,91.4064550306648,1859.2030070140027,2583.0
1719121338,600,GET,read_home_timeline,432.800000,0.000000,190,240,270,280,340,370,390,390,410,410,410,3150,0,170.0,184.83975141495836,22.903496981598437,412.61170397046953,3.0
1719121338,600,GET,read_user_timeline,256.400000,0.000000,190,230,270,280,340,370,380,390,410,410,410,1877,0,170.0,184.09864052545407,24.942615011241287,411.76516201812774,4.891315929675013
1719121338,600,,Aggregated,833.800000,0.000000,170,230,270,290,360,410,1300,1600,1800,1900,1900,6094,0,170.0,233.48879322391596,22.903496981598437,1859.2030070140027,195.0659665244503
