Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719112033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719112036,50,POST,compose_post,10.000000,0.000000,32,38,43,55,78,83,180,390,390,390,390,92,0,33,66.33050480614538,10.486927989404649,385.57294599013403,25.0
1719112036,50,GET,index,50.000000,0.000000,89,94,96,98,100,110,110,110,110,110,110,50,0,89,85.0968677608762,62.81259498791769,111.54846998397261,2583.0
1719112036,50,GET,read_home_timeline,39.000000,0.000000,280,310,360,390,480,570,630,660,700,700,700,417,0,270.0,288.81725211076696,18.764698004815727,698.9837279543281,3.0
1719112036,50,GET,read_user_timeline,46.000000,0.000000,10,14,16,18,24,31,44,47,48,48,48,308,0,12,19.680617937316224,3.0339600052684546,145.9819700103253,3.0
1719112036,50,,Aggregated,145.000000,0.000000,160,230,280,300,390,480,580,630,700,700,700,867,0,120.0,157.84968198972595,3.0339600052684546,698.9837279543281,154.12341407151095
1719112039,50,POST,compose_post,26.750000,0.000000,30,36,40,44,58,79,100,180,390,390,390,204,0,30,47.25891359831782,10.486927989404649,385.57294599013403,25.0
1719112039,50,GET,index,12.500000,0.000000,89,94,96,98,100,110,110,110,110,110,110,50,0,89,85.0968677608762,62.81259498791769,111.54846998397261,2583.0
1719112039,50,GET,read_home_timeline,122.500000,0.000000,290,310,370,390,420,500,580,620,700,700,700,883,0,290.0,296.11608494676454,18.764698004815727,698.9837279543281,3.0
1719112039,50,GET,read_user_timeline,90.000000,0.000000,11,14,17,19,24,33,45,53,59,59,59,621,0,11,16.556476458611684,3.0339600052684546,145.9819700103253,5.413848631239936
1719112039,50,,Aggregated,251.750000,0.000000,160,260,290,300,390,420,510,580,690,700,700,1758,0,140.0,162.4844918378223,3.0339600052684546,698.9837279543281,79.7844141069397
1719112042,50,POST,compose_post,31.142857,0.000000,32,37,41,44,55,73,83,120,390,390,390,308,0,33,42.98779678564252,10.486927989404649,385.57294599013403,25.0
1719112042,50,GET,index,7.142857,0.000000,89,94,96,98,100,110,110,110,110,110,110,50,0,89,85.0968677608762,62.81259498791769,111.54846998397261,2583.0
1719112042,50,GET,read_home_timeline,136.571429,0.000000,280,300,340,370,410,490,550,590,690,700,700,1435,0,280.0,283.2611935305286,18.764698004815727,698.9837279543281,3.0
1719112042,50,GET,read_user_timeline,96.571429,0.000000,11,17,19,21,27,33,40,47,59,59,59,988,0,12,16.196802111440583,3.0339600052684546,145.9819700103253,4.517206477732794
1719112042,50,,Aggregated,271.428571,0.000000,160,240,280,300,380,410,500,560,660,700,700,2781,0,150.0,158.20832002892251,3.0339600052684546,698.9837279543281,52.36174038115786
1719112045,50,POST,compose_post,32.300000,0.000000,32,37,41,44,54,64,96,99,100,100,100,401,0,33,41.677564020388225,10.486927989404649,385.57294599013403,25.0
1719112045,50,GET,index,5.000000,0.000000,89,94,96,98,100,110,110,110,110,110,110,50,0,89,85.0968677608762,62.81259498791769,111.54846998397261,2583.0
1719112045,50,GET,read_home_timeline,153.800000,0.000000,280,300,310,360,400,450,500,520,600,600,600,1949,0,270.0,277.1196300224492,18.764698004815727,698.9837279543281,3.0
1719112045,50,GET,read_user_timeline,106.000000,0.000000,12,17,19,21,28,34,42,48,59,63,63,1307,0,12,15.832661741392512,3.0339600052684546,145.9819700103253,4.545524100994644
1719112045,50,,Aggregated,297.100000,0.000000,160,220,280,290,370,400,480,500,600,600,600,3707,0,150.0,156.93741418127138,3.0339600052684546,698.9837279543281,40.723765848394926
1719112048,50,POST,compose_post,33.600000,0.000000,32,38,42,44,56,72,89,97,100,100,100,494,0,32,39.87272644508818,9.878847980871797,385.57294599013403,25.0
1719112048,50,GET,index,0.000000,0.000000,89,94,96,98,100,110,110,110,110,110,110,50,0,89,85.0968677608762,62.81259498791769,111.54846998397261,2583.0
1719112048,50,GET,read_home_timeline,165.800000,0.000000,280,300,320,370,420,490,500,530,610,620,620,2398,0,280.0,284.63662554176614,18.764698004815727,698.9837279543281,3.0
1719112048,50,GET,read_user_timeline,107.700000,0.000000,13,17,20,21,27,32,40,43,56,63,63,1602,0,12,15.329079744862405,3.0339600052684546,145.9819700103253,4.800873907615481
1719112048,50,,Aggregated,307.100000,0.000000,160,220,280,290,380,430,490,510,600,620,620,4544,0,160.0,160.88639613827954,3.0339600052684546,698.9837279543281,34.415713028169016
1719112051,50,POST,compose_post,31.700000,0.000000,31,38,43,47,61,83,100,110,120,120,120,587,0,32,39.683396793748024,9.878847980871797,385.57294599013403,25.0
1719112051,50,GET,index,0.000000,0.000000,89,94,96,98,100,110,110,110,110,110,110,50,0,89,85.0968677608762,62.81259498791769,111.54846998397261,2583.0
1719112051,50,GET,read_home_timeline,164.900000,0.000000,280,300,360,380,440,490,500,560,610,620,620,2866,0,280.0,287.80150227660954,18.764698004815727,698.9837279543281,3.0
1719112051,50,GET,read_user_timeline,105.800000,0.000000,13,17,19,20,25,31,38,43,63,63,63,1881,0,13,15.091917047040425,3.0339600052684546,145.9819700103253,4.9298245614035086
1719112051,50,,Aggregated,302.400000,0.000000,170,240,290,300,390,460,500,510,610,620,620,5384,0,160.0,163.59138164862927,3.0339600052684546,698.9837279543281,30.032689450222882
1719112054,50,POST,compose_post,31.700000,0.000000,30,38,43,46,56,72,100,110,120,120,120,661,0,32,39.00378549953362,9.878847980871797,385.57294599013403,25.0
1719112054,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,89,85.0968677608762,62.81259498791769,111.54846998397261,2583.0
1719112054,50,GET,read_home_timeline,163.600000,0.000000,300,350,390,400,480,500,520,590,610,620,620,3328,0,280.0,291.6658669293016,18.764698004815727,698.9837279543281,3.0
1719112054,50,GET,read_user_timeline,102.000000,0.000000,13,16,18,20,23,27,33,36,51,51,51,2156,0,12,14.915862017447658,3.0339600052684546,145.9819700103253,6.322356215213358
1719112054,50,,Aggregated,297.300000,0.000000,180,280,300,330,410,490,500,540,610,620,620,6195,0,170.0,166.72460843479718,3.0339600052684546,698.9837279543281,27.326876513317192
1719112057,50,POST,compose_post,28.800000,0.000000,34,40,46,50,69,98,110,120,120,120,120,763,0,33,39.82887334244626,9.878847980871797,385.57294599013403,25.0
1719112057,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,89,85.0968677608762,62.81259498791769,111.54846998397261,2583.0
1719112057,50,GET,read_home_timeline,151.900000,0.000000,290,310,380,390,450,500,520,580,690,700,700,3858,0,280.0,288.7393436563612,18.764698004815727,702.4322809884325,3.0
1719112057,50,GET,read_user_timeline,93.500000,0.000000,13,17,19,21,27,32,41,45,55,55,55,2498,0,13,15.111903986456268,3.0339600052684546,145.9819700103253,6.1281024819855885
1719112057,50,,Aggregated,274.200000,0.000000,180,270,300,310,400,470,510,530,670,700,700,7169,0,160.0,165.4833585901436,3.0339600052684546,702.4322809884325,24.425582368531177
1719112060,50,POST,compose_post,30.300000,0.000000,72,85,91,95,110,120,200,210,250,250,250,1126,0,42,55.429454969587944,9.878847980871797,385.57294599013403,25.0
1719112060,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,89,85.0968677608762,62.81259498791769,111.54846998397261,2583.0
1719112060,50,GET,read_home_timeline,175.500000,0.000000,40,170,230,280,370,440,500,520,670,700,700,5734,0,200.0,207.51132217159648,2.421140030492097,702.4322809884325,3.0
1719112060,50,GET,read_user_timeline,107.400000,0.000000,29,35,39,41,48,54,68,99,170,170,170,3552,0,18,22.034443085086988,3.0339600052684546,174.8792859725654,12.129504504504505
1719112060,50,,Aggregated,313.200000,0.000000,36,50,87,170,290,390,480,510,610,700,700,10462,0,41,127.58599434658412,2.421140030492097,702.4322809884325,20.79774421716689
