Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719134196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719134199,300,POST,compose_post,0.000000,0.000000,220,320,650,880,1000,1100,1100,1100,1100,1100,1100,144,0,170.0,288.8527268264119,54.63813303504139,1089.1786399879493,25.0
1719134199,300,GET,index,100.000000,0.000000,270,350,380,410,460,500,510,510,520,520,520,300,0,180.0,233.25821939273737,85.15197096858174,517.4242440261878,2583.0
1719134199,300,GET,read_home_timeline,12.000000,0.000000,130,180,250,350,950,1000,1100,1100,1100,1100,1100,770,0,130.0,268.14677270912483,20.36364999366924,1115.0412209681235,3.0
1719134199,300,GET,read_user_timeline,7.000000,0.000000,140,180,220,260,440,770,990,1000,1100,1100,1100,401,0,140.0,216.73470590771072,46.1103210109286,1066.687855985947,3.0
1719134199,300,,Aggregated,119.000000,0.000000,140,200,280,360,720,990,1000,1100,1100,1100,1100,1615,0,140.0,250.7466814463422,20.36364999366924,1115.0412209681235,484.2185758513932
1719134202,600,POST,compose_post,40.000000,0.000000,790,970,1000,1100,1200,1400,1400,1500,1600,1600,1600,307,0,650.0,614.737515010513,54.63813303504139,1557.57150700083,25.0
1719134202,600,GET,index,93.500000,0.000000,330,440,490,540,660,760,860,910,920,920,920,599,0,280.0,336.6659478346999,85.15197096858174,918.4255379950628,2583.0
1719134202,600,GET,read_home_timeline,221.250000,0.000000,500,740,860,920,1000,1100,1300,1400,2100,2100,2100,1556,0,490.0,524.8430156349705,20.36364999366924,2085.8469780068845,3.0
1719134202,600,GET,read_user_timeline,118.750000,0.000000,550,760,910,980,1100,1200,1300,1400,1900,1900,1900,930,0,530.0,564.4874137574657,46.1103210109286,1871.482021000702,3.0
