Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719094024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719094027,300,POST,compose_post,0.000000,0.000000,330,370,400,420,460,500,530,550,550,550,550,190,0,150.0,210.65594588933317,47.060350014362484,548.724108026363,25.0
1719094027,300,GET,index,100.000000,0.000000,420,460,490,530,560,620,620,620,660,660,660,300,0,350.0,334.4326652491388,84.14028096012771,657.6815290027298,2583.0
1719094027,300,GET,read_home_timeline,33.000000,0.000000,95,110,130,130,150,190,320,350,390,410,410,1434,0,97,105.12215945108358,5.410705984104425,410.9778940328397,3.0
1719094027,300,GET,read_user_timeline,57.000000,0.000000,120,160,280,320,420,460,500,510,540,540,540,591,0,120.0,170.32985854706791,8.031804987695068,541.5320610045455,5.873096446700508
1719094027,300,,Aggregated,190.000000,0.000000,110,140,160,230,390,450,530,560,620,660,660,2515,0,110.0,155.77119377649538,5.410705984104425,657.6815290027298,313.09065606361827
1719094030,600,POST,compose_post,64.750000,0.000000,570,640,720,760,860,910,980,1000,1100,1100,1100,531,0,510.0,484.36185999292434,47.060350014362484,1095.230389968492,25.0
1719094030,600,GET,index,99.750000,0.000000,420,540,570,620,710,990,1100,1100,1200,1200,1200,500,0,380.0,405.4147830742877,84.14028096012771,1238.5244600009173,2583.0
1719094030,600,GET,read_home_timeline,390.000000,0.000000,130,160,190,220,250,300,330,350,390,410,410,2863,0,130.0,145.47366297940363,5.410705984104425,410.9778940328397,3.0
1719094030,600,GET,read_user_timeline,181.500000,0.000000,490,640,780,840,970,1100,1200,1200,1400,1400,1400,1514,0,470.0,496.70766219324486,8.031804987695068,1366.8617740040645,7.638044914134743
1719094030,600,,Aggregated,736.000000,0.000000,190,320,450,530,740,900,1000,1100,1300,1400,1400,5408,0,180.0,301.1113233846139,5.410705984104425,1366.8617740040645,244.9940828402367
1719094033,900,POST,compose_post,76.000000,0.000000,680,770,840,880,940,1000,1100,1100,1200,1200,1200,806,0,640.0,597.5299624831036,47.060350014362484,1157.2726749582216,25.0
1719094033,900,GET,index,73.285714,0.000000,570,1100,1500,1600,1800,1900,2200,2300,2300,2300,2300,700,0,490.0,774.2980226669794,84.14028096012771,2294.9541159905493,2583.0
1719094033,900,GET,read_home_timeline,437.571429,0.000000,180,250,280,300,360,420,450,460,500,500,500,4250,0,180.0,201.6947723631884,5.410705984104425,501.35930097894743,3.0
1719094033,900,GET,read_user_timeline,218.142857,0.000000,690,850,930,970,1100,1200,1300,1300,1500,1500,1500,2366,0,670.0,643.8234661411211,8.031804987695068,1535.0720999995247,9.407016060862215
1719094033,900,,Aggregated,805.000000,0.000000,300,450,620,730,950,1100,1500,1700,2300,2300,2300,8122,0,290.0,419.1217519159949,5.410705984104425,2294.9541159905493,229.40864319133217
1719094036,1200,POST,compose_post,83.000000,0.000000,770,880,920,940,1000,1100,1200,1200,1400,1400,1400,1047,0,710.0,673.8059485413792,47.060350014362484,1377.8801779844798,25.0
1719094036,1200,GET,index,75.300000,0.000000,1600,1900,2200,2300,2700,3100,3400,3500,3600,3600,3600,893,0,680.0,1179.144745522355,84.14028096012771,3633.2317020278424,2583.0
1719094036,1200,GET,read_home_timeline,446.900000,0.000000,290,380,410,450,530,560,580,590,630,640,640,5573,0,240.0,267.32394470137297,5.410705984104425,642.7265659440309,3.0
1719094036,1200,GET,read_user_timeline,241.900000,0.000000,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1800,3154,0,810.0,769.3185987829719,8.031804987695068,1813.9331510174088,10.732403297400127
1719094036,1200,,Aggregated,847.100000,0.000000,500,700,870,950,1200,1500,2200,2700,3500,3600,3600,10667,0,390.0,531.984465197013,5.410705984104425,3633.2317020278424,223.43329895940752
1719094039,1500,POST,compose_post,91.900000,0.000000,900,970,1000,1100,1200,1300,1400,1500,1600,1600,1600,1280,0,780.0,744.4600364534836,47.060350014362484,1606.5472000045702,25.0
1719094039,1500,GET,index,71.300000,0.000000,2500,3000,3300,3500,3900,4500,4900,5100,5100,5100,5100,1053,0,1400.0,1573.3850577352316,84.14028096012771,5133.326420967933,2583.0
1719094039,1500,GET,read_home_timeline,460.300000,0.000000,460,540,600,670,740,770,810,830,850,860,860,6949,0,310.0,348.31353726881645,5.410705984104425,864.2462660209276,3.0
1719094039,1500,GET,read_user_timeline,276.500000,0.000000,1000,1100,1200,1300,1400,1500,1600,1600,1800,1800,1800,3754,0,880.0,829.8434047717642,8.031804987695068,1813.9331510174088,12.252797016515716
1719094039,1500,,Aggregated,900.000000,0.000000,690,860,1000,1100,1400,1800,3100,3700,4900,5100,5100,13036,0,510.0,624.8347824831142,5.410705984104425,5133.326420967933,216.22760049094813
1719094042,1800,POST,compose_post,88.100000,0.000000,1000,1200,1300,1400,1500,1600,1600,1700,1800,1800,1800,1577,0,870.0,854.3787067400241,47.060350014362484,1802.2398989996873,25.0
1719094042,1800,GET,index,60.100000,0.000000,3700,4000,4400,4600,5600,5900,6500,6500,6700,6700,6700,1212,0,1700.0,2020.147242066045,84.14028096012771,6653.24271901045,2583.0
1719094042,1800,GET,read_home_timeline,459.500000,0.000000,640,710,770,800,860,900,930,940,980,990,990,8136,0,380.0,412.96843549648975,5.410705984104425,994.8180570499972,3.0
1719094042,1800,GET,read_user_timeline,266.500000,0.000000,1200,1400,1500,1500,1700,1800,1900,2000,2400,2400,2400,4693,0,990.0,960.8560636100146,8.031804987695068,2410.407124029007,15.053910078840827
1719094042,1800,,Aggregated,874.200000,0.000000,850,1000,1200,1400,1700,2700,4200,4900,6500,6700,6700,15618,0,610.0,746.89348031978,5.410705984104425,6653.24271901045,209.0585862466385
1719094045,2000,POST,compose_post,87.400000,0.000000,1200,1400,1400,1500,1600,1700,1800,1900,2800,2800,2800,1720,0,900.0,895.4647490964203,47.060350014362484,2801.0829389677383,25.0
1719094045,2000,GET,index,56.700000,0.000000,4400,5000,5800,6100,7000,7300,7600,7600,7800,7800,7800,1592,0,2300.0,2699.369612518994,84.14028096012771,7786.657546996139,2583.0
1719094045,2000,GET,read_home_timeline,434.800000,0.000000,740,820,850,880,940,960,1700,2400,3100,3500,3500,8482,0,390.0,447.9465632906554,5.410705984104425,3524.0597350057214,3.0
1719094045,2000,GET,read_user_timeline,272.300000,0.000000,1400,1500,1600,1700,1800,1900,2000,2000,2400,2700,2700,5281,0,1000.0,1019.2109122189173,8.031804987695068,2686.434112023562,16.5194092028025
1719094045,2000,,Aggregated,851.200000,0.000000,990,1300,1500,1600,2600,4500,6100,7100,7600,7800,7800,17075,0,680.0,879.6211636214113,5.410705984104425,7786.657546996139,249.94559297218154
1719094048,2000,POST,compose_post,78.100000,0.000000,1400,1600,1600,1700,2300,2900,3000,3100,3200,3200,3200,1928,0,950.0,1018.8612268915624,47.060350014362484,3208.293516014237,25.0
1719094048,2000,GET,index,112.000000,0.000000,4600,5500,5900,6700,7300,7600,7800,8000,8900,8900,8900,2000,0,2700.0,3025.021266868687,84.14028096012771,8861.015791015234,2583.0
1719094048,2000,GET,read_home_timeline,365.000000,0.000000,1300,1600,1800,2100,2800,3100,3300,3500,3800,3800,3800,10620,0,520.0,745.0631317079536,5.410705984104425,3804.0556039777584,3.0
1719094048,2000,GET,read_user_timeline,246.800000,0.000000,1600,1700,1800,1800,2100,2300,2800,2900,3000,3000,3000,5782,0,1100.0,1102.2342471923773,8.031804987695068,3017.313683987595,17.745243860255968
1719094048,2000,,Aggregated,801.900000,0.000000,1500,1800,2100,2400,3400,4900,6900,7300,8000,8900,8900,20330,0,810.0,1096.9058462955813,5.410705984104425,8861.015791015234,263.09212985735365
1719094051,2000,POST,compose_post,68.700000,0.000000,2000,2700,2900,3000,3400,3700,4200,4700,5300,5300,5300,2153,8,990.0,1226.0171253957567,47.060350014362484,5338.553205016069,25.260102183000466
1719094051,2000,GET,index,96.900000,0.000000,4600,5600,6500,6800,7300,7700,7900,8000,8900,8900,8900,2000,0,2700.0,3025.021266868687,84.14028096012771,8861.015791015234,2583.0
1719094051,2000,GET,read_home_timeline,402.300000,0.000000,1100,1400,1700,1800,2600,3100,3300,3500,3800,3800,3800,12434,34,600.0,759.440308712336,5.410705984104425,3804.0556039777584,3.251568280521152
1719094051,2000,GET,read_user_timeline,211.500000,0.000000,1800,2400,2900,3000,3600,4200,4700,5000,5400,5400,5400,6408,30,1100.0,1306.358146718667,8.031804987695068,5449.266117007937,21.517790262172284
1719094051,2000,,Aggregated,779.400000,0.000000,1500,2100,2500,2900,3600,4700,6900,7300,8000,8900,8900,22995,72,850.0,1152.584527393647,5.410705984104425,8861.015791015234,234.7771689497717
1719094054,2000,POST,compose_post,64.200000,0.800000,2700,3200,3500,3700,4300,4600,4900,5300,6200,6200,6200,2652,9,1100.0,1530.1610345305915,47.060350014362484,6178.670751978643,25.237556561085974
1719094054,2000,GET,index,80.700000,0.000000,3600,4800,5700,6100,7000,7800,8000,8000,8900,8900,8900,2000,0,2700.0,3025.021266868687,84.14028096012771,8861.015791015234,2583.0
1719094054,2000,GET,read_home_timeline,452.000000,3.600000,1100,1400,1600,1800,2500,3000,3300,3400,3800,3800,3800,13382,38,640.0,767.1761000443423,5.410705984104425,3804.0556039777584,3.261246450455836
1719094054,2000,GET,read_user_timeline,188.500000,3.000000,3000,3600,4100,4200,4700,5100,5500,5800,6200,6500,6500,7635,31,1300.0,1664.3185967335603,8.031804987695068,6450.18731901655,28.989914865749835
1719094054,2000,,Aggregated,785.400000,7.400000,1700,2400,3000,3200,4200,4800,5700,6800,8000,8900,8900,25669,78,910.0,1288.770604782688,5.410705984104425,8861.015791015234,214.18481436752504
1719094057,2000,POST,compose_post,96.900000,0.900000,2200,3100,3400,3700,4300,4500,4900,5200,6000,6200,6200,2903,9,1200.0,1554.3189711243074,47.060350014362484,6178.670751978643,25.217016879090597
1719094057,2000,GET,index,54.800000,0.000000,7000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2000,0,2700.0,3025.021266868687,84.14028096012771,8861.015791015234,2583.0
