node_name,timestamp,value
k8s-vm1,1719092411.356,2.0386666666665407
k8s-vm1,1719092426.356,2.036000000000058
k8s-vm1,1719092441.356,2.0326666666665307
k8s-vm1,1719092456.356,2.451999999999801
k8s-vm1,1719092471.356,2.5733333333333572
k8s-vm1,1719092486.356,2.680666666666851
k8s-vm1,1719092501.356,2.631333333333411
k8s-vm1,1719092516.356,2.5759999999999614
k8s-vm1,1719092531.356,2.6573333333331295
k8s-vm1,1719092546.356,2.760666666666657
k8s-vm1,1719092561.356,2.6606666666667778
k8s-vm10,1719092411.356,2.0299999999998057
k8s-vm10,1719092426.356,2.020000000000194
k8s-vm10,1719092441.356,2.026666666666521
k8s-vm10,1719092456.356,2.0153333333335466
k8s-vm10,1719092471.356,2.0226666666664337
k8s-vm10,1719092486.356,2.016666666666909
k8s-vm10,1719092501.356,2.0259999999997187
k8s-vm10,1719092516.356,2.017333333333469
k8s-vm10,1719092531.356,2.0253333333334016
k8s-vm10,1719092546.356,2.0193333333333916
k8s-vm10,1719092561.356,2.021999999999874
k8s-vm2,1719092411.356,2.0779999999998835
k8s-vm2,1719092426.356,2.064666666666623
k8s-vm2,1719092441.356,2.05400000000033
k8s-vm2,1719092456.356,2.19599999999967
k8s-vm2,1719092471.356,2.1580000000000537
k8s-vm2,1719092486.356,2.159333333333537
k8s-vm2,1719092501.356,2.1313333333331683
k8s-vm2,1719092516.356,2.1686666666667103
k8s-vm2,1719092531.356,2.1886666666664194
k8s-vm2,1719092546.356,2.160000000000218
k8s-vm2,1719092561.356,2.1440000000001116
k8s-vm3,1719092411.356,2.0886666666665406
k8s-vm3,1719092426.356,2.0526666666668465
k8s-vm3,1719092441.356,2.053333333333406
k8s-vm3,1719092456.356,2.1393333333332216
k8s-vm3,1719092471.356,2.1720000000002377
k8s-vm3,1719092486.356,2.221999999999995
k8s-vm3,1719092501.356,2.2173333333331056
k8s-vm3,1719092516.356,2.2426666666665063
k8s-vm3,1719092531.356,2.246666666666958
k8s-vm3,1719092546.356,2.244666666666793
k8s-vm3,1719092561.356,2.2526666666666033
k8s-vm4,1719092411.356,0.8913333333332654
k8s-vm4,1719092426.356,0.9573333333334934
k8s-vm4,1719092441.356,0.27133333333331394
k8s-vm4,1719092456.356,0.4773333333332023
k8s-vm4,1719092471.356,1.0533333333332848
k8s-vm4,1719092486.356,1.042666666666749
k8s-vm4,1719092501.356,1.0833333333333335
k8s-vm4,1719092516.356,1.0633333333333819
k8s-vm4,1719092531.356,1.0800000000000485
k8s-vm4,1719092546.356,1.044666666666429
k8s-vm4,1719092561.356,1.0520000000001648
k8s-vm5,1719092411.356,2.155880585053018
k8s-vm5,1719092426.356,2.1240000000000387
k8s-vm5,1719092441.356,2.05600000000001
k8s-vm5,1719092456.356,2.2099999999998547
k8s-vm5,1719092471.356,2.6046666666670113
k8s-vm5,1719092486.356,2.6053333333328434
k8s-vm5,1719092501.356,2.5580000000001744
k8s-vm5,1719092516.356,2.5493333333333186
k8s-vm5,1719092531.356,2.563999999999942
k8s-vm5,1719092546.356,2.6206666666668754
k8s-vm5,1719092561.356,2.5720000000001164
k8s-vm7,1719092411.356,2.0206666666666324
k8s-vm7,1719092426.356,2.0186666666664674
k8s-vm7,1719092441.356,2.015333333333668
k8s-vm7,1719092456.356,2.0213333333330716
k8s-vm7,1719092471.356,2.0180000000001503
k8s-vm7,1719092486.356,2.0173333333333483
k8s-vm7,1719092501.356,2.021333333333193
k8s-vm7,1719092516.356,2.0159999999999854
k8s-vm7,1719092531.356,2.014666666666623
k8s-vm7,1719092546.356,2.0200000000003153
k8s-vm7,1719092561.356,2.022666666666555
k8s-vm8,1719092411.356,2.022666666666434
k8s-vm8,1719092426.356,2.0220000000001166
k8s-vm8,1719092441.356,2.021333333333314
k8s-vm8,1719092456.356,2.017333333333469
k8s-vm8,1719092471.356,2.0219999999998737
k8s-vm8,1719092486.356,2.0160000000001066
k8s-vm8,1719092501.356,2.0199999999999516
k8s-vm8,1719092516.356,2.0153333333330616
k8s-vm8,1719092531.356,2.0213333333335566
k8s-vm8,1719092546.356,2.0253333333331587
k8s-vm8,1719092561.356,2.0226666666666766
k8s-vm9,1719092411.356,2.0200066688898097
k8s-vm9,1719092426.356,2.023999999999918
k8s-vm9,1719092441.356,2.022666666666676
k8s-vm9,1719092456.356,2.028000000000005
k8s-vm9,1719092471.356,2.025999999999961
k8s-vm9,1719092486.356,2.0253333333335224
k8s-vm9,1719092501.356,2.0226666666667974
k8s-vm9,1719092516.356,2.01999999999983
k8s-vm9,1719092531.356,2.019333333333149
k8s-vm9,1719092546.356,2.019333333333149
k8s-vm9,1719092561.356,2.02266666666704
