Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719079012,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719079015,300,POST,compose_post,0.000000,0.000000,17,20,21,23,26,31,40,42,43,43,43,229,0,16,19.66670424881794,9.43471904611215,194.3043819628656,25.0
1719079015,300,GET,index,0.000000,0.000000,100,100,100,100,110,110,110,110,110,110,110,10,0,92,95.62101329793222,79.01030295761302,116.02037301054224,2583.0
1719079015,300,GET,read_home_timeline,0.000000,0.000000,5,6,7,8,9,13,19,27,45,45,45,1108,0,4,5.638217259463619,2.2495160228572786,44.9468269944191,3.0
1719079015,300,GET,read_user_timeline,0.000000,0.000000,10,12,14,15,20,24,38,42,50,50,50,648,0,8,10.058206229227778,2.9875519685447216,64.77622297825292,3.0
1719079015,300,,Aggregated,0.000000,0.000000,6,8,11,13,17,23,36,43,130,190,190,1995,0,6,9.135211912773896,2.2495160228572786,194.3043819628656,18.45764411027569
1719079018,600,POST,compose_post,57.250000,0.000000,21,24,27,28,35,41,51,60,87,87,87,503,0,21,23.327392302629413,9.43471904611215,194.3043819628656,25.0
1719079018,600,GET,index,2.500000,0.000000,92,100,100,110,120,120,120,120,120,120,120,14,0,91,93.12944263885063,64.9530069786124,121.34769302792847,2583.0
1719079018,600,GET,read_home_timeline,277.500000,0.000000,7,8,9,9,12,16,36,44,76,87,87,2576,0,6,7.700937306135134,2.2495160228572786,86.8046690011397,3.0
1719079018,600,GET,read_user_timeline,162.000000,0.000000,12,15,17,19,24,28,42,48,62,79,79,1588,0,11,13.234211850545712,2.9875519685447216,79.38452099915594,4.028967254408061
1719079018,600,,Aggregated,499.250000,0.000000,8,11,14,16,22,28,42,51,120,190,190,4681,0,8,11.512718103917368,2.2495160228572786,194.3043819628656,13.42939542832728
1719079021,900,POST,compose_post,71.857143,0.000000,24,28,31,34,42,51,69,82,120,120,120,790,0,24,27.054296978940904,9.43471904611215,194.3043819628656,25.0
1719079021,900,GET,index,2.000000,0.000000,90,93,100,100,110,110,120,120,120,120,120,25,0,90,91.27950827591121,64.9530069786124,121.34769302792847,2583.0
1719079021,900,GET,read_home_timeline,368.428571,0.000000,8,10,11,12,15,20,39,46,95,100,100,4200,0,8,9.564357247200817,2.2495160228572786,100.0929800211452,3.0
1719079021,900,GET,read_user_timeline,227.142857,0.000000,14,17,19,21,26,33,43,52,110,110,110,2578,0,13,15.375160312999324,2.9875519685447216,110.14500702731311,4.340961986035687
1719079021,900,,Aggregated,669.428571,0.000000,10,13,16,18,26,34,48,69,110,190,190,7593,0,10,13.626016863613431,2.2495160228572786,194.3043819628656,14.238904253918083
1719079024,1200,POST,compose_post,79.100000,0.000000,28,32,36,38,45,53,69,86,140,140,140,1097,0,27,29.425814739108397,9.43471904611215,194.3043819628656,25.0
1719079024,1200,GET,index,2.500000,0.000000,100,110,110,120,140,140,150,150,150,150,150,39,0,100.0,102.75962171353734,64.9530069786124,152.41190296364948,2583.0
1719079024,1200,GET,read_home_timeline,420.400000,0.000000,10,12,14,15,19,26,42,60,120,130,130,5877,0,9,11.653489635405757,2.2495160228572786,132.62341497465968,3.0
1719079024,1200,GET,read_user_timeline,258.100000,0.000000,17,21,23,25,31,38,50,62,130,140,140,3552,0,16,18.206330116545605,2.9875519685447216,137.55385304102674,5.629504504504505
1719079024,1200,,Aggregated,760.100000,0.000000,13,17,21,23,31,39,53,84,130,150,150,10565,0,12,16.03825718664264,2.2495160228572786,194.3043819628656,15.692285849503076
1719079027,1500,POST,compose_post,96.300000,0.000000,32,36,39,41,49,59,75,100,160,160,160,1442,0,29,31.64973846412601,9.43471904611215,194.3043819628656,25.0
1719079027,1500,GET,index,3.400000,0.000000,110,110,120,120,140,140,150,150,150,150,150,43,0,100.0,103.56378436716663,64.9530069786124,152.41190296364948,2583.0
1719079027,1500,GET,read_home_timeline,523.800000,0.000000,13,15,17,18,23,31,46,65,150,160,160,7631,0,11,13.219384746909467,2.2495160228572786,159.04957300517708,3.0
1719079027,1500,GET,read_user_timeline,318.200000,0.000000,21,25,27,29,34,40,55,100,160,180,180,4505,0,18,20.010357155641863,2.9875519685447216,177.1571800345555,5.648168701442842
1719079027,1500,,Aggregated,941.700000,0.000000,16,21,25,27,34,42,59,95,150,180,180,13621,0,14,17.701780308559623,2.2495160228572786,194.3043819628656,14.349680640187945
1719079030,1800,POST,compose_post,103.900000,0.000000,36,41,45,48,56,62,84,140,160,160,160,1792,0,31,34.56377585439441,9.43471904611215,194.3043819628656,25.0
1719079030,1800,GET,index,3.100000,0.000000,120,140,140,180,210,240,260,260,260,260,260,59,0,110.0,119.44189758860837,64.9530069786124,261.7585409898311,2583.0
1719079030,1800,GET,read_home_timeline,555.400000,0.000000,16,19,21,22,28,36,54,73,150,160,160,9211,0,12,15.08511380369344,2.2495160228572786,159.04957300517708,3.0
1719079030,1800,GET,read_user_timeline,325.800000,0.000000,25,29,31,33,39,51,75,140,160,180,180,5484,0,20,22.555555738735418,2.9875519685447216,177.1571800345555,6.4208606856309265
1719079030,1800,,Aggregated,988.200000,0.000000,20,25,29,31,40,51,71,130,170,260,260,16546,0,16,20.042850792085577,2.2495160228572786,261.7585409898311,15.716306055844314
1719079033,2000,POST,compose_post,110.300000,0.000000,36,42,45,48,56,63,81,140,160,160,160,2147,0,31,34.474543405573776,9.43471904611215,194.3043819628656,25.0
1719079033,2000,GET,index,3.500000,0.000000,120,130,140,200,220,240,260,260,260,260,260,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079033,2000,GET,read_home_timeline,560.800000,0.000000,16,19,21,22,28,36,51,68,150,160,160,10932,0,12,14.746551566728382,2.2495160228572786,159.04957300517708,3.0
1719079033,2000,GET,read_user_timeline,325.800000,0.000000,25,29,31,33,40,51,69,140,160,180,180,6558,0,20,22.49040392046191,2.9875519685447216,177.1571800345555,6.528667276608722
1719079033,2000,,Aggregated,1000.400000,0.000000,20,25,29,32,40,51,65,120,170,260,260,19701,0,16,19.812508709478053,2.2495160228572786,261.7585409898311,14.953454139383787
1719079037,2000,POST,compose_post,114.200000,0.000000,33,39,44,47,55,62,80,120,160,160,160,2388,0,30,33.00947892121577,8.9677749783732,194.3043819628656,25.0
1719079037,2000,GET,index,2.500000,0.000000,130,140,200,210,220,240,260,260,260,260,260,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079037,2000,GET,read_home_timeline,551.600000,0.000000,13,17,19,21,26,34,51,64,150,160,160,12065,0,11,13.899488421074986,2.2495160228572786,159.04957300517708,3.0
1719079037,2000,GET,read_user_timeline,323.100000,0.000000,22,26,29,32,38,49,61,86,160,160,160,7186,0,19,21.270617642932717,2.9875519685447216,177.1571800345555,6.982326746451434
1719079037,2000,,Aggregated,991.400000,0.000000,17,22,26,29,38,49,63,100,160,260,260,21703,0,15,18.75236790314905,2.2495160228572786,261.7585409898311,14.34741740773165
1719079040,2000,POST,compose_post,114.200000,0.000000,25,30,34,36,45,54,63,72,130,130,130,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079040,2000,GET,index,2.500000,0.000000,110,120,120,130,130,130,130,130,130,130,130,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079040,2000,GET,read_home_timeline,551.600000,0.000000,8,11,12,14,18,22,33,43,110,120,120,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079040,2000,GET,read_user_timeline,323.100000,0.000000,15,20,23,25,30,36,47,53,77,77,77,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079040,2000,,Aggregated,991.400000,0.000000,11,15,19,21,29,36,48,55,120,130,130,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079043,2000,POST,compose_post,114.200000,0.000000,17,20,21,22,25,30,36,120,130,130,130,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079043,2000,GET,index,2.500000,0.000000,130,130,130,130,130,130,130,130,130,130,130,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079043,2000,GET,read_home_timeline,551.600000,0.000000,5,5,6,6,8,9,12,14,120,120,120,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079043,2000,GET,read_user_timeline,323.100000,0.000000,6,8,10,11,16,20,24,26,33,33,33,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
