Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719106651,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719106654,50,POST,compose_post,4.000000,0.000000,14,16,17,18,21,24,27,38,47,47,47,166,0,14,17.7166245647016,9.058627998456359,164.61476002587005,25.0
1719106654,50,GET,index,3.000000,0.000000,63,63,64,64,64,64,64,64,64,64,64,3,0,63,63.1085573307549,62.65736400382593,63.84538096608594,2583.0
1719106654,50,GET,read_home_timeline,10.000000,0.000000,3,3,3,3,4,4,5,6,26,26,26,916,0,3,3.16660083223116,2.149906998965889,49.802463967353106,3.0
1719106654,50,GET,read_user_timeline,7.000000,0.000000,4,4,4,4,5,6,8,15,26,26,26,566,0,4,4.284725613030687,3.0523950117640197,25.865987001452595,5.395759717314488
1719106654,50,,Aggregated,24.000000,0.000000,3,4,4,4,11,15,18,22,38,47,47,1651,0,3,5.121772506984762,2.149906998965889,164.61476002587005,10.7213809812235
1719106657,50,POST,compose_post,41.666667,0.000000,14,15,17,17,21,24,29,35,47,47,47,213,0,14,17.017567720747348,9.058627998456359,164.61476002587005,25.0
1719106657,50,GET,index,1.000000,0.000000,63,63,64,64,64,64,64,64,64,64,64,3,0,63,63.1085573307549,62.65736400382593,63.84538096608594,2583.0
1719106657,50,GET,read_home_timeline,226.000000,0.000000,3,3,3,3,4,4,5,6,25,26,26,1153,0,3,3.026177751714992,2.1029089693911374,49.802463967353106,3.0
1719106657,50,GET,read_user_timeline,142.333333,0.000000,4,4,4,4,5,6,7,11,26,26,26,694,0,4,4.151270580907441,3.0523950117640197,25.865987001452595,4.953890489913545
1719106657,50,,Aggregated,411.000000,0.000000,3,4,4,4,11,14,18,22,35,47,47,2063,0,3,4.936612858646922,2.1029089693911374,164.61476002587005,9.680562287930199
1719106660,50,POST,compose_post,41.666667,0.000000,14,15,17,17,21,24,29,35,47,47,47,213,0,14,17.017567720747348,9.058627998456359,164.61476002587005,25.0
1719106660,50,GET,index,1.000000,0.000000,63,63,64,64,64,64,64,64,64,64,64,3,0,63,63.1085573307549,62.65736400382593,63.84538096608594,2583.0
1719106660,50,GET,read_home_timeline,226.000000,0.000000,3,3,3,3,4,4,5,6,25,26,26,1153,0,3,3.026177751714992,2.1029089693911374,49.802463967353106,3.0
1719106660,50,GET,read_user_timeline,142.333333,0.000000,4,4,4,4,5,6,7,11,26,26,26,694,0,4,4.151270580907441,3.0523950117640197,25.865987001452595,4.953890489913545
1719106660,50,,Aggregated,411.000000,0.000000,3,4,4,4,11,14,18,22,35,47,47,2063,0,3,4.936612858646922,2.1029089693911374,164.61476002587005,9.680562287930199
1719106663,50,POST,compose_post,41.666667,0.000000,14,15,16,17,21,25,29,31,31,31,31,213,0,14,17.017567720747348,9.058627998456359,164.61476002587005,25.0
1719106663,50,GET,index,1.000000,0.000000,63,63,64,64,64,64,64,64,64,64,64,3,0,63,63.1085573307549,62.65736400382593,63.84538096608594,2583.0
1719106663,50,GET,read_home_timeline,226.000000,0.000000,3,3,3,3,3,4,4,5,7,7,7,1153,0,3,3.026177751714992,2.1029089693911374,49.802463967353106,3.0
1719106663,50,GET,read_user_timeline,142.333333,0.000000,4,4,4,4,4,4,5,7,8,8,8,694,0,4,4.151270580907441,3.0523950117640197,25.865987001452595,4.953890489913545
1719106663,50,,Aggregated,411.000000,0.000000,3,3,4,4,11,14,18,21,31,31,31,2063,0,3,4.936612858646922,2.1029089693911374,164.61476002587005,9.680562287930199
1719106666,50,POST,compose_post,41.666667,0.000000,13,14,14,14,14,14,14,14,14,14,14,213,0,14,17.017567720747348,9.058627998456359,164.61476002587005,25.0
1719106666,50,GET,index,1.000000,0.000000,63,63,64,64,64,64,64,64,64,64,64,3,0,63,63.1085573307549,62.65736400382593,63.84538096608594,2583.0
1719106666,50,GET,read_home_timeline,226.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1153,0,3,3.026177751714992,2.1029089693911374,49.802463967353106,3.0
1719106666,50,GET,read_user_timeline,142.333333,0.000000,3,4,4,4,4,4,5,5,5,5,5,694,0,4,4.151270580907441,3.0523950117640197,25.865987001452595,4.953890489913545
1719106666,50,,Aggregated,411.000000,0.000000,3,3,4,4,12,14,14,14,14,14,14,2063,0,3,4.936612858646922,2.1029089693911374,164.61476002587005,9.680562287930199
1719106669,50,POST,compose_post,41.666667,0.000000,13,14,14,14,14,14,14,14,14,14,14,213,0,14,17.017567720747348,9.058627998456359,164.61476002587005,25.0
1719106669,50,GET,index,1.000000,0.000000,63,63,64,64,64,64,64,64,64,64,64,3,0,63,63.1085573307549,62.65736400382593,63.84538096608594,2583.0
1719106669,50,GET,read_home_timeline,226.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1153,0,3,3.026177751714992,2.1029089693911374,49.802463967353106,3.0
1719106669,50,GET,read_user_timeline,142.333333,0.000000,3,4,4,4,4,4,5,5,5,5,5,694,0,4,4.151270580907441,3.0523950117640197,25.865987001452595,4.953890489913545
1719106669,50,,Aggregated,411.000000,0.000000,3,3,4,4,12,14,14,14,14,14,14,2063,0,3,4.936612858646922,2.1029089693911374,164.61476002587005,9.680562287930199
1719106672,50,POST,compose_post,41.666667,0.000000,13,14,14,14,14,14,14,14,14,14,14,213,0,14,17.017567720747348,9.058627998456359,164.61476002587005,25.0
1719106672,50,GET,index,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,63,63.1085573307549,62.65736400382593,63.84538096608594,2583.0
1719106672,50,GET,read_home_timeline,226.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1153,0,3,3.026177751714992,2.1029089693911374,49.802463967353106,3.0
1719106672,50,GET,read_user_timeline,142.333333,0.000000,3,4,4,4,4,4,5,5,5,5,5,694,0,4,4.151270580907441,3.0523950117640197,25.865987001452595,4.953890489913545
