node_name,timestamp,value
k8s-vm1,1719061607.51,2.204666666666708
k8s-vm1,1719061622.51,2.1446666666666716
k8s-vm1,1719061637.51,2.0786666666666864
k8s-vm1,1719061652.51,2.3239999999999172
k8s-vm1,1719061667.51,2.139333333333343
k8s-vm1,1719061682.51,2.1493333333333795
k8s-vm1,1719061697.51,2.1640000000000628
k8s-vm1,1719061712.51,2.416666666666606
k8s-vm1,1719061727.51,2.4006666666666807
k8s-vm1,1719061742.51,2.220000000000012
k8s-vm1,1719061757.51,2.1640000000000024
k8s-vm10,1719061607.51,2.0226666666666766
k8s-vm10,1719061622.51,2.0260000000000216
k8s-vm10,1719061637.51,2.0113333333332775
k8s-vm10,1719061652.51,2.0213333333333745
k8s-vm10,1719061667.51,2.020000000000012
k8s-vm10,1719061682.51,2.0239999999999783
k8s-vm10,1719061697.51,2.021999999999995
k8s-vm10,1719061712.51,2.0246666666666595
k8s-vm10,1719061727.51,2.021999999999995
k8s-vm10,1719061742.51,2.028666666666686
k8s-vm10,1719061757.51,2.020000000000012
k8s-vm2,1719061607.51,2.1086666666667346
k8s-vm2,1719061622.51,2.0813333333332293
k8s-vm2,1719061637.51,2.0460000000000944
k8s-vm2,1719061652.51,2.4219999999999344
k8s-vm2,1719061667.51,2.5473333333333965
k8s-vm2,1719061682.51,2.633333333333333
k8s-vm2,1719061697.51,2.542000000000007
k8s-vm2,1719061712.51,2.501999999999983
k8s-vm2,1719061727.51,2.5093333333333554
k8s-vm2,1719061742.51,2.5026666666666038
k8s-vm2,1719061757.51,2.5433333333333694
k8s-vm3,1719061607.51,2.035999999999998
k8s-vm3,1719061622.51,2.0286666666666253
k8s-vm3,1719061637.51,2.0166666666666666
k8s-vm3,1719061652.51,2.0146666666666837
k8s-vm3,1719061667.51,2.023333333333358
k8s-vm3,1719061682.51,2.0193333333333308
k8s-vm3,1719061697.51,2.0280000000000054
k8s-vm3,1719061712.51,2.0213333333333745
k8s-vm3,1719061727.51,2.0226666666666158
k8s-vm3,1719061742.51,2.0166666666666666
k8s-vm3,1719061757.51,2.0233333333333574
k8s-vm4,1719061607.51,0.9700000000000728
k8s-vm4,1719061622.51,0.5333333333332727
k8s-vm4,1719061637.51,0.13866666666672245
k8s-vm4,1719061652.51,0.8399999999999029
k8s-vm4,1719061667.51,0.35000000000012127
k8s-vm4,1719061682.51,0.366666666666606
k8s-vm4,1719061697.51,0.3479999999998957
k8s-vm4,1719061712.51,0.9393333333334036
k8s-vm4,1719061727.51,0.9740000000000387
k8s-vm4,1719061742.51,0.6486666666666981
k8s-vm4,1719061757.51,0.3719999999999345
k8s-vm5,1719061607.51,2.0226666666666158
k8s-vm5,1719061622.51,2.0173333333333483
k8s-vm5,1719061637.51,2.022666666666677
k8s-vm5,1719061652.51,2.014666666666684
k8s-vm5,1719061667.51,2.016666666666606
k8s-vm5,1719061682.51,2.0166666666667274
k8s-vm5,1719061697.51,2.019333333333271
k8s-vm5,1719061712.51,2.0153333333333654
k8s-vm5,1719061727.51,2.0219999999999954
k8s-vm5,1719061742.51,2.015999999999986
k8s-vm5,1719061757.51,2.01866666666665
k8s-vm7,1719061607.51,2.0206666666666937
k8s-vm7,1719061622.51,2.020666666666633
k8s-vm7,1719061637.51,2.0219999999999954
k8s-vm7,1719061652.51,2.015333333333304
k8s-vm7,1719061667.51,2.0200000000000724
k8s-vm7,1719061682.51,2.019333333333331
k8s-vm7,1719061697.51,2.015999999999986
k8s-vm7,1719061712.51,2.0193333333333916
k8s-vm7,1719061727.51,2.0173333333332266
k8s-vm7,1719061742.51,2.018000000000029
k8s-vm7,1719061757.51,2.0226666666667366
k8s-vm8,1719061607.51,2.0186666666667104
k8s-vm8,1719061622.51,2.023333333333297
k8s-vm8,1719061637.51,2.0166666666666666
k8s-vm8,1719061652.51,2.0199999999999516
k8s-vm8,1719061667.51,2.0193333333333308
k8s-vm8,1719061682.51,2.021999999999995
k8s-vm8,1719061697.51,2.023333333333358
k8s-vm8,1719061712.51,2.020666666666754
k8s-vm8,1719061727.51,2.0193333333333308
k8s-vm8,1719061742.51,2.0226666666666158
k8s-vm8,1719061757.51,2.017333333333348
k8s-vm9,1719061607.51,2.025063324889961
k8s-vm9,1719061622.51,2.0216028803840316
k8s-vm9,1719061637.51,2.018000000000029
k8s-vm9,1719061652.51,2.021333333333314
k8s-vm9,1719061667.51,2.0213333333333745
k8s-vm9,1719061682.51,2.0226666666666766
k8s-vm9,1719061697.51,2.0186666666666495
k8s-vm9,1719061712.51,2.0193333333333308
k8s-vm9,1719061727.51,2.0166666666666666
k8s-vm9,1719061742.51,2.017333333333348
k8s-vm9,1719061757.51,2.0226666666666158
