node_name,timestamp,value
k8s-vm1,1719089567.683,2.0386666666665403
k8s-vm1,1719089582.683,2.034666666666817
k8s-vm1,1719089597.683,2.0339999999998932
k8s-vm1,1719089612.683,2.087333333333178
k8s-vm1,1719089627.683,2.0393333333334644
k8s-vm1,1719089642.683,2.022666666666919
k8s-vm1,1719089657.683,2.0419999999998253
k8s-vm1,1719089672.683,2.0253333333334016
k8s-vm1,1719089687.683,2.02066666666639
k8s-vm1,1719089702.683,2.030666666666851
k8s-vm1,1719089717.683,2.0299999999998057
k8s-vm10,1719089567.683,2.025999999999961
k8s-vm10,1719089582.683,2.038000000000223
k8s-vm10,1719089597.683,2.019999999999709
k8s-vm10,1719089612.683,2.0826666666667735
k8s-vm10,1719089627.683,2.026666666666521
k8s-vm10,1719089642.683,2.0213333333333137
k8s-vm10,1719089657.683,2.0193333333333916
k8s-vm10,1719089672.683,2.0286666666666857
k8s-vm10,1719089687.683,2.022666666666676
k8s-vm10,1719089702.683,2.023999999999796
k8s-vm10,1719089717.683,2.0160000000001066
k8s-vm2,1719089567.683,2.055999999999888
k8s-vm2,1719089582.683,2.097333333333639
k8s-vm2,1719089597.683,2.0340000000001357
k8s-vm2,1719089612.683,2.173333333333115
k8s-vm2,1719089627.683,2.122666666666919
k8s-vm2,1719089642.683,2.0453333333328674
k8s-vm2,1719089657.683,2.0346666666668174
k8s-vm2,1719089672.683,2.0340000000001357
k8s-vm2,1719089687.683,2.0326666666665307
k8s-vm2,1719089702.683,2.0326666666670157
k8s-vm2,1719089717.683,2.0359999999995733
k8s-vm3,1719089567.683,2.040000000000024
k8s-vm3,1719089582.683,2.0393333333334644
k8s-vm3,1719089597.683,2.0306666666666082
k8s-vm3,1719089612.683,2.070000000000315
k8s-vm3,1719089627.683,2.0333333333329695
k8s-vm3,1719089642.683,2.0280000000002474
k8s-vm3,1719089657.683,2.029333333333246
k8s-vm3,1719089672.683,2.026666666666642
k8s-vm3,1719089687.683,2.0286666666668074
k8s-vm3,1719089702.683,2.0299999999998057
k8s-vm3,1719089717.683,2.034666666666938
k8s-vm4,1719089567.683,0.9920000000000678
k8s-vm4,1719089582.683,0.9213333333333139
k8s-vm4,1719089597.683,0.20800000000005334
k8s-vm4,1719089612.683,0.92533333333328
k8s-vm4,1719089627.683,0.4573333333334934
k8s-vm4,1719089642.683,0.1079999999999321
k8s-vm4,1719089657.683,0.10933333333329454
k8s-vm4,1719089672.683,0.0966666666665939
k8s-vm4,1719089687.683,0.10600000000013096
k8s-vm4,1719089702.683,0.09133333333326543
k8s-vm4,1719089717.683,0.19666666666671517
k8s-vm5,1719089567.683,2.0373333333329358
k8s-vm5,1719089582.683,2.0353333333337407
k8s-vm5,1719089597.683,2.025999999999961
k8s-vm5,1719089612.683,2.0299999999999274
k8s-vm5,1719089627.683,2.0346666666665745
k8s-vm5,1719089642.683,2.02466666666672
k8s-vm5,1719089657.683,2.030666666666851
k8s-vm5,1719089672.683,2.02599999999984
k8s-vm5,1719089687.683,2.038666666666662
k8s-vm5,1719089702.683,2.023999999999796
k8s-vm5,1719089717.683,2.0313333333331682
k8s-vm7,1719089567.683,2.134666666666696
k8s-vm7,1719089582.683,2.1199999999999513
k8s-vm7,1719089597.683,2.0406666666665845
k8s-vm7,1719089612.683,2.151333333333605
k8s-vm7,1719089627.683,2.1260000000000825
k8s-vm7,1719089642.683,2.034666666666332
k8s-vm7,1719089657.683,2.0386666666669044
k8s-vm7,1719089672.683,2.0366666666663757
k8s-vm7,1719089687.683,2.02400000000016
k8s-vm7,1719089702.683,2.0386666666665407
k8s-vm7,1719089717.683,2.0413333333333865
k8s-vm8,1719089567.683,2.049333333333198
k8s-vm8,1719089582.683,2.0959999999999126
k8s-vm8,1719089597.683,2.032000000000213
k8s-vm8,1719089612.683,2.15066666666656
k8s-vm8,1719089627.683,2.092000000000068
k8s-vm8,1719089642.683,2.0306666666666087
k8s-vm8,1719089657.683,2.030000000000291
k8s-vm8,1719089672.683,2.0293333333330033
k8s-vm8,1719089687.683,2.0259999999997187
k8s-vm8,1719089702.683,2.029333333333731
k8s-vm8,1719089717.683,2.0353333333330133
k8s-vm9,1719089567.683,2.0300000000000487
k8s-vm9,1719089582.683,2.028000000000126
k8s-vm9,1719089597.683,2.02466666666672
k8s-vm9,1719089612.683,2.3206666666663898
k8s-vm9,1719089627.683,2.107999999999932
k8s-vm9,1719089642.683,2.0260000000002036
k8s-vm9,1719089657.683,2.0226666666663125
k8s-vm9,1719089672.683,2.0233333333336
k8s-vm9,1719089687.683,2.0226666666664337
k8s-vm9,1719089702.683,2.023333333333358
k8s-vm9,1719089717.683,2.02466666666672
