node_name,timestamp,value
k8s-vm1,1719107337.238,2.0426666666668702
k8s-vm1,1719107352.238,2.0406666666667057
k8s-vm1,1719107367.238,2.0399999999996603
k8s-vm1,1719107382.238,2.0940000000004755
k8s-vm1,1719107397.238,2.1393333333328584
k8s-vm1,1719107412.238,2.0753333333334014
k8s-vm1,1719107427.238,2.066666666666667
k8s-vm1,1719107442.238,2.0766666666667635
k8s-vm1,1719107457.238,2.0666666666661815
k8s-vm1,1719107472.238,2.0686666666673164
k8s-vm1,1719107487.238,2.0786666666664435
k8s-vm10,1719107337.238,2.0813333333334105
k8s-vm10,1719107352.238,2.1913333333332656
k8s-vm10,1719107367.238,2.15533333333345
k8s-vm10,1719107382.238,2.0886666666665406
k8s-vm10,1719107397.238,2.234000000000136
k8s-vm10,1719107412.238,2.089999999999903
k8s-vm10,1719107427.238,2.074666666666599
k8s-vm10,1719107442.238,2.089333333333343
k8s-vm10,1719107457.238,2.1066666666670546
k8s-vm10,1719107472.238,2.1219999999996313
k8s-vm10,1719107487.238,2.1400000000001453
k8s-vm2,1719107337.238,2.0440000000002327
k8s-vm2,1719107352.238,2.0459999999999123
k8s-vm2,1719107367.238,2.0913333333332655
k8s-vm2,1719107382.238,2.4080000000004174
k8s-vm2,1719107397.238,2.151999999999195
k8s-vm2,1719107412.238,2.1100000000008245
k8s-vm2,1719107427.238,2.135999999999573
k8s-vm2,1719107442.238,2.1266666666665213
k8s-vm2,1719107457.238,2.1340000000006207
k8s-vm2,1719107472.238,2.1393333333331004
k8s-vm2,1719107487.238,2.1246666666665988
k8s-vm3,1719107337.238,2.030000000000048
k8s-vm3,1719107352.238,2.0379999999999807
k8s-vm3,1719107367.238,2.022666666666676
k8s-vm3,1719107382.238,2.0373333333334207
k8s-vm3,1719107397.238,2.165999999999864
k8s-vm3,1719107412.238,2.3733333333334787
k8s-vm3,1719107427.238,2.3253333333329165
k8s-vm3,1719107442.238,2.3400000000001455
k8s-vm3,1719107457.238,2.3666666666666663
k8s-vm3,1719107472.238,2.3860000000000583
k8s-vm3,1719107487.238,2.4753333333334013
k8s-vm4,1719107337.238,0.982666666666531
k8s-vm4,1719107352.238,0.5866666666667395
k8s-vm4,1719107367.238,0.4033333333332849
k8s-vm4,1719107382.238,1.0360000000001797
k8s-vm4,1719107397.238,0.32866666666668615
k8s-vm4,1719107412.238,0.31533333333330427
k8s-vm4,1719107427.238,0.31333333333326063
k8s-vm4,1719107442.238,0.4013333333333625
k8s-vm4,1719107457.238,0.3199999999998303
k8s-vm4,1719107472.238,0.39466666666679284
k8s-vm4,1719107487.238,0.30066666666656
k8s-vm5,1719107337.238,2.0253333333331587
k8s-vm5,1719107352.238,2.020666666666269
k8s-vm5,1719107367.238,2.0246666666668416
k8s-vm5,1719107382.238,2.0153333333330616
k8s-vm5,1719107397.238,2.0286666666669286
k8s-vm5,1719107412.238,2.018666666666589
k8s-vm5,1719107427.238,2.022000000000116
k8s-vm5,1719107442.238,2.0186666666668316
k8s-vm5,1719107457.238,2.0266666666667636
k8s-vm5,1719107472.238,2.0193333333331487
k8s-vm5,1719107487.238,2.027333333333081
k8s-vm7,1719107337.238,2.046000000000398
k8s-vm7,1719107352.238,2.05133333333312
k8s-vm7,1719107367.238,2.077333333333566
k8s-vm7,1719107382.238,2.29599999999967
k8s-vm7,1719107397.238,2.114000000000184
k8s-vm7,1719107412.238,2.080666666666608
k8s-vm7,1719107427.238,2.0993333333331976
k8s-vm7,1719107442.238,2.090666666666463
k8s-vm7,1719107457.238,2.0906666666671905
k8s-vm7,1719107472.238,2.093333333333188
k8s-vm7,1719107487.238,2.0893333333331006
k8s-vm8,1719107337.238,2.0259999999997187
k8s-vm8,1719107352.238,2.028666666666686
k8s-vm8,1719107367.238,2.0493333333331973
k8s-vm8,1719107382.238,2.1006666666670446
k8s-vm8,1719107397.238,2.0553333333332073
k8s-vm8,1719107412.238,2.0519999999999223
k8s-vm8,1719107427.238,2.0353333333332557
k8s-vm8,1719107442.238,2.036666666666618
k8s-vm8,1719107457.238,2.0426666666668702
k8s-vm8,1719107472.238,2.057999999999932
k8s-vm8,1719107487.238,2.0339999999998932
k8s-vm9,1719107337.238,2.0246666666665987
k8s-vm9,1719107352.238,2.022666666666676
k8s-vm9,1719107367.238,2.0219999999998737
k8s-vm9,1719107382.238,2.020666666666511
k8s-vm9,1719107397.238,2.0233333333334786
k8s-vm9,1719107412.238,2.0180000000000295
k8s-vm9,1719107427.238,2.0193333333333916
k8s-vm9,1719107442.238,2.0160000000001066
k8s-vm9,1719107457.238,2.024666666666841
k8s-vm9,1719107472.238,2.0173333333332266
k8s-vm9,1719107487.238,2.024000000000039
