Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719109153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719109156,50,POST,compose_post,60.000000,0.000000,66,73,78,81,88,96,110,110,130,130,130,345,0,64,67.54246126907621,35.5355049832724,270.2967540244572,25.0
1719109156,50,GET,index,50.000000,0.000000,100,110,110,110,120,120,130,130,130,130,130,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109156,50,GET,read_home_timeline,411.000000,0.000000,31,34,36,37,40,44,49,53,59,60,60,1919,0,32,33.897273022412854,11.550838011316955,210.01861098920926,3.0
1719109156,50,GET,read_user_timeline,265.000000,0.000000,35,37,39,40,45,49,53,60,81,81,81,1141,0,35,37.2875641635966,18.098983040545136,225.89538100874051,11.55302366345311
1719109156,50,,Aggregated,786.000000,0.000000,34,37,39,41,53,67,81,88,110,130,130,3455,0,34,39.306567043238545,11.550838011316955,270.2967540244572,45.35861070911722
1719109159,50,POST,compose_post,119.250000,0.000000,70,78,83,86,95,110,120,130,160,160,160,791,0,69,71.63807235578106,34.71160598564893,270.2967540244572,25.0
1719109159,50,GET,index,12.500000,0.000000,100,110,110,110,120,120,130,130,130,130,130,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109159,50,GET,read_home_timeline,618.250000,0.000000,31,34,36,37,41,45,55,61,80,83,83,3946,0,31,32.63300688172848,7.714643026702106,210.01861098920926,3.0
1719109159,50,GET,read_user_timeline,375.250000,0.000000,34,37,39,41,46,50,57,60,80,81,81,2367,0,34,35.47523797724402,4.224651027470827,225.89538100874051,8.801436417405998
1719109159,50,,Aggregated,1125.250000,0.000000,33,37,40,43,57,75,88,97,130,160,160,7154,0,33,38.344074788474124,4.224651027470827,270.2967540244572,25.383841207715964
1719109162,50,POST,compose_post,125.857143,0.000000,69,77,82,85,94,110,120,130,160,160,160,922,0,68,69.3746499033264,10.892753954976797,270.2967540244572,25.0
1719109162,50,GET,index,7.142857,0.000000,100,110,110,110,120,120,130,130,130,130,130,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109162,50,GET,read_home_timeline,615.428571,0.000000,31,34,37,38,47,290,480,690,970,1100,1100,4553,0,31,56.01781656546385,7.714643026702106,1065.9880439634435,3.0
1719109162,50,GET,read_user_timeline,375.428571,0.000000,33,37,39,40,45,50,58,64,88,110,110,2763,0,33,34.48719171884864,3.716269973665476,225.89538100874051,9.007600434310532
1719109162,50,,Aggregated,1123.857143,0.000000,33,37,41,45,67,90,390,480,940,1100,1100,8288,0,33,50.58020259513592,3.716269973665476,1065.9880439634435,23.014840733590734
1719109165,50,POST,compose_post,94.500000,0.000000,67,77,82,86,94,110,120,130,160,160,160,1004,0,66,66.41328155129881,8.350524003617465,270.2967540244572,25.0
1719109165,50,GET,index,5.000000,0.000000,100,110,110,110,120,120,130,130,130,130,130,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109165,50,GET,read_home_timeline,464.200000,0.000000,32,37,45,180,370,470,560,800,980,1100,1100,4949,0,32,78.58214418880475,7.714643026702106,1065.9880439634435,3.0
1719109165,50,GET,read_user_timeline,281.700000,0.000000,30,35,37,39,45,49,58,65,89,110,110,2999,0,32,32.80775282545097,3.6915020318701863,225.89538100874051,10.29943314438146
1719109165,50,,Aggregated,845.400000,0.000000,33,39,47,59,200,380,490,580,970,1100,1100,9002,0,34,62.08403458645968,3.6915020318701863,1065.9880439634435,22.21561875138858
1719109168,50,POST,compose_post,70.900000,0.000000,41,55,61,68,78,87,93,95,120,120,120,1080,0,64,64.19586158568833,8.350524003617465,270.2967540244572,25.0
1719109168,50,GET,index,0.000000,0.000000,100,110,110,110,120,120,130,130,130,130,130,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109168,50,GET,read_home_timeline,327.800000,0.000000,290,360,400,420,500,600,840,920,1000,1100,1100,5348,0,33,100.62026968644653,7.714643026702106,1065.9880439634435,3.0
1719109168,50,GET,read_user_timeline,199.000000,0.000000,20,27,30,33,38,45,55,69,110,110,110,3229,0,32,31.596712884421066,3.584199002943933,225.89538100874051,10.1532982347476
1719109168,50,,Aggregated,597.700000,0.000000,39,240,300,340,440,510,690,870,980,1100,1100,9707,0,34,73.59457927839074,3.584199002943933,1065.9880439634435,21.116616874420522
1719109171,50,POST,compose_post,45.300000,0.000000,32,39,44,48,56,67,82,89,93,93,93,1158,0,62,62.33914124736979,8.350524003617465,270.2967540244572,25.0
1719109171,50,GET,index,0.000000,0.000000,100,110,110,110,120,120,130,130,130,130,130,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109171,50,GET,read_home_timeline,218.900000,0.000000,340,390,410,430,500,580,680,770,880,880,880,5718,0,34,116.89760099402044,7.714643026702106,1065.9880439634435,3.0
1719109171,50,GET,read_user_timeline,127.700000,0.000000,14,19,21,23,29,32,35,37,52,52,52,3474,0,31,30.564617373674697,3.584199002943933,225.89538100874051,10.283246977547496
1719109171,50,,Aggregated,391.900000,0.000000,240,300,360,390,460,510,600,690,820,880,880,10400,0,34,81.8941106884897,3.584199002943933,1065.9880439634435,20.286346153846154
1719109174,50,POST,compose_post,25.600000,0.000000,34,43,48,51,57,66,77,82,93,93,93,1235,0,60,60.83731924787895,8.350524003617465,270.2967540244572,25.0
1719109174,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109174,50,GET,read_home_timeline,134.300000,0.000000,350,400,420,470,560,610,700,790,880,880,880,6104,0,35,134.409958391546,7.714643026702106,1065.9880439634435,3.0
1719109174,50,GET,read_user_timeline,80.800000,0.000000,16,21,24,26,31,34,37,39,52,52,52,3700,0,30,29.785382159170695,3.584199002943933,225.89538100874051,11.667567567567568
1719109174,50,,Aggregated,240.700000,0.000000,250,310,370,390,490,570,620,710,870,880,880,11089,0,34,91.1431555269134,3.584199002943933,1065.9880439634435,19.97538100820633
1719109177,50,POST,compose_post,24.900000,0.000000,30,38,44,48,55,59,70,73,82,82,82,1297,0,59,59.0328922890717,8.350524003617465,270.2967540244572,25.0
1719109177,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109177,50,GET,read_home_timeline,125.700000,0.000000,390,410,470,490,580,620,700,710,870,900,900,6445,0,36,150.36796474402308,7.714643026702106,1065.9880439634435,3.0
1719109177,50,GET,read_user_timeline,76.200000,0.000000,14,19,22,24,30,34,37,39,52,52,52,3866,0,29,28.99006994696386,3.354446031153202,225.89538100874051,11.897568546301086
1719109177,50,,Aggregated,226.800000,0.000000,270,350,390,400,490,590,640,700,810,900,900,11658,0,35,99.73158919583128,3.354446031153202,1065.9880439634435,19.46354434722937
1719109180,50,POST,compose_post,24.700000,0.000000,30,37,42,47,55,59,66,72,77,77,77,1377,0,57,57.54745902460456,8.350524003617465,270.2967540244572,25.0
1719109180,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109180,50,GET,read_home_timeline,125.000000,0.000000,390,450,490,500,580,610,700,710,870,900,900,6821,0,37,162.67823366817584,7.714643026702106,1065.9880439634435,3.0
1719109180,50,GET,read_user_timeline,77.600000,0.000000,13,18,21,22,27,32,36,38,41,41,41,4115,0,29,28.136602744846552,3.354446031153202,225.89538100874051,12.64131227217497
1719109180,50,,Aggregated,227.300000,0.000000,270,360,400,430,500,590,640,700,870,900,900,12363,0,35,105.92584854634273,3.354446031153202,1065.9880439634435,19.093828358812587
1719109183,50,POST,compose_post,23.200000,0.000000,28,33,37,41,48,53,57,59,64,64,64,1468,0,55,55.85023224920324,8.350524003617465,270.2967540244572,25.0
1719109183,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109183,50,GET,read_home_timeline,121.800000,0.000000,380,400,470,480,520,600,690,700,810,900,900,7238,0,38,173.29594810832435,7.714643026702106,1065.9880439634435,3.0
1719109183,50,GET,read_user_timeline,69.400000,0.000000,12,17,20,21,25,29,36,39,46,46,46,4388,0,28,27.294455402418876,3.354446031153202,225.89538100874051,13.353691886964448
1719109183,50,,Aggregated,214.400000,0.000000,250,330,390,400,490,540,610,690,800,900,900,13144,0,35,111.15188268499543,3.354446031153202,1065.9880439634435,18.72793670115642
1719109186,50,POST,compose_post,26.200000,0.000000,29,35,38,41,48,52,57,59,64,64,64,1570,0,53,53.956786221060845,8.350524003617465,270.2967540244572,25.0
1719109186,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109186,50,GET,read_home_timeline,125.700000,0.000000,310,380,400,440,500,570,610,700,780,790,790,7706,0,41,180.9933913405199,7.714643026702106,1065.9880439634435,3.0
1719109186,50,GET,read_user_timeline,76.000000,0.000000,13,17,20,21,25,29,34,38,46,46,46,4673,0,27,26.410824860110935,3.354446031153202,225.89538100874051,15.35994008131821
1719109186,50,,Aggregated,227.900000,0.000000,180,290,340,380,460,500,590,620,720,790,790,13999,0,35,114.84913743583786,3.354446031153202,1065.9880439634435,18.80812915208229
1719109189,50,POST,compose_post,30.300000,0.000000,26,32,36,37,43,49,56,57,65,65,65,1643,0,51,52.717718046802766,8.350524003617465,270.2967540244572,25.0
1719109189,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,99,98.1612471176777,55.634328979067504,125.37917000008747,2583.0
1719109189,50,GET,read_home_timeline,141.300000,0.000000,300,380,400,410,490,520,600,630,700,710,710,8124,0,45,189.33162797383523,7.714643026702106,1065.9880439634435,3.0
1719109189,50,GET,read_user_timeline,87.400000,0.000000,12,16,18,19,23,27,34,38,46,46,46,4902,0,26,25.72118136317675,3.3030780032277107,225.89538100874051,15.322725418196654
